1542759327004;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 194, 1, 0, 20, 1, 0, 154, 15, 11]
1542759327011;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 194, 1, 0, 20, 1, 0, 154, 15, 11]
1542759327013;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 192, 1, 0, 18, 1, 0, 154, 15, 12]
1542759327014;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 192, 1, 0, 18, 1, 0, 154, 15, 12]
1542759327019;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 195, 1, 0, 18, 1, 0, 157, 31, 75]
1542759327021;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 195, 1, 0, 18, 1, 0, 157, 31, 75]
1542759329083;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 194, 1, 0, 22, 1, 0, 155, 8, 14]
1542759329085;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 194, 1, 0, 22, 1, 0, 155, 8, 14]
1542759329086;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 194, 1, 0, 19, 1, 0, 156, 8, 44]
1542759329088;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 194, 1, 0, 19, 1, 0, 156, 8, 44]
1542759329089;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 195, 1, 0, 24, 1, 0, 157, 8, 68]
1542759329090;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 195, 1, 0, 24, 1, 0, 157, 8, 68]
1542759329092;[171, 0, 4, 255, 132, 128, 89]
1542759329094;[171, 0, 4, 255, 132, 128, 89]
1542759329095;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 193, 1, 0, 22, 1, 0, 147, 8, 78]
1542759329097;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 193, 1, 0, 22, 1, 0, 147, 8, 78]
1542759329098;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 197, 1, 0, 20, 1, 0, 156, 8, 86]
1542759329100;[171, 0, 17, 255, 161, 74, 234, 132, 141, 1, 0, 197, 1, 0, 20, 1, 0, 156, 8, 86]
1542759329130;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 192, 1, 0, 21, 1, 0, 154, 8, 86]
1542759329133;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 192, 1, 0, 21, 1, 0, 154, 8, 86]
1542759329137;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 193, 1, 0, 19, 1, 0, 153, 8, 154]
1542759329138;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 193, 1, 0, 19, 1, 0, 153, 8, 154]
1542759329139;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 195, 1, 0, 18, 1, 0, 156, 8, 185]
1542759329140;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 195, 1, 0, 18, 1, 0, 156, 8, 185]
1542759329145;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 193, 1, 0, 19, 1, 0, 153, 8, 197]
1542759329146;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 193, 1, 0, 19, 1, 0, 153, 8, 197]
1542759329147;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 196, 1, 0, 19, 1, 0, 154, 8, 197]
1542759329148;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 196, 1, 0, 19, 1, 0, 154, 8, 197]
1542759329149;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 192, 1, 0, 19, 1, 0, 155, 8, 208]
1542759329150;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 192, 1, 0, 19, 1, 0, 155, 8, 208]
1542759329170;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 194, 1, 0, 19, 1, 0, 155, 9, 51]
1542759329171;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 194, 1, 0, 19, 1, 0, 155, 9, 51]
1542759329172;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 196, 1, 0, 23, 1, 0, 154, 9, 102]
1542759329173;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 196, 1, 0, 23, 1, 0, 154, 9, 102]
1542759329174;[171, 0, 4, 255, 132, 128, 88]
1542759329175;[171, 0, 4, 255, 132, 128, 88]
1542759329176;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 195, 1, 0, 18, 1, 0, 154, 9, 124]
1542759329177;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 195, 1, 0, 18, 1, 0, 154, 9, 124]
1542759329178;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 193, 1, 0, 33, 1, 0, 154, 9, 139]
1542759329179;[171, 0, 17, 255, 161, 74, 234, 132, 142, 1, 0, 193, 1, 0, 33, 1, 0, 154, 9, 139]
1542759329180;[171, 0, 17, 255, 161, 74, 234, 132, 143, 1, 0, 189, 1, 0, 4, 1, 0, 154, 9, 138]
