1542739023910;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 88, 1, 0, 64, 0, 0, 237, 3, 89]
1542739023917;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 88, 1, 0, 64, 0, 0, 237, 3, 89]
1542739023919;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 89, 1, 0, 66, 0, 0, 237, 3, 57]
1542739023920;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 89, 1, 0, 66, 0, 0, 237, 3, 57]
1542739024255;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 89, 1, 0, 66, 0, 0, 238, 3, 16]
1542739024257;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 89, 1, 0, 66, 0, 0, 238, 3, 16]
1542739024260;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 88, 1, 0, 64, 0, 0, 239, 2, 226]
1542739024262;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 88, 1, 0, 64, 0, 0, 239, 2, 226]
1542739024264;[171, 0, 4, 255, 132, 128, 74]
1542739024266;[171, 0, 4, 255, 132, 128, 74]
1542739024601;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 90, 1, 0, 64, 0, 0, 238, 2, 179]
1542739024603;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 90, 1, 0, 64, 0, 0, 238, 2, 179]
1542739024606;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 88, 1, 0, 62, 0, 0, 238, 2, 192]
1542739024608;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 88, 1, 0, 62, 0, 0, 238, 2, 192]
1542739024611;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 90, 1, 0, 66, 0, 0, 238, 3, 85]
1542739024612;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 90, 1, 0, 66, 0, 0, 238, 3, 85]
1542739024615;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 88, 1, 0, 65, 0, 0, 239, 3, 145]
1542739024617;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 88, 1, 0, 65, 0, 0, 239, 3, 145]
1542739026731;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 90, 1, 0, 63, 0, 0, 237, 3, 123]
1542739026733;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 90, 1, 0, 63, 0, 0, 237, 3, 123]
1542739026734;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 91, 1, 0, 64, 0, 0, 237, 3, 89]
1542739026735;[171, 0, 17, 255, 161, 74, 234, 41, 240, 1, 0, 91, 1, 0, 64, 0, 0, 237, 3, 89]
1542739026737;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 89, 1, 0, 64, 0, 0, 238, 3, 59]
1542739026739;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 89, 1, 0, 64, 0, 0, 238, 3, 59]
1542739026747;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 90, 1, 0, 64, 0, 0, 238, 3, 16]
1542739026749;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 90, 1, 0, 64, 0, 0, 238, 3, 16]
1542739026750;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 90, 1, 0, 65, 0, 0, 239, 2, 230]
1542739026752;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 90, 1, 0, 65, 0, 0, 239, 2, 230]
1542739026792;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 90, 1, 0, 64, 0, 0, 237, 2, 192]
1542739026794;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 90, 1, 0, 64, 0, 0, 237, 2, 192]
1542739026803;[171, 0, 4, 255, 132, 128, 74]
1542739026806;[171, 0, 4, 255, 132, 128, 74]
1542739026808;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 87, 1, 0, 66, 0, 0, 237, 3, 98]
1542739026810;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 87, 1, 0, 66, 0, 0, 237, 3, 98]
1542739026812;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 89, 1, 0, 67, 0, 0, 237, 3, 187]
1542739026814;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 89, 1, 0, 67, 0, 0, 237, 3, 187]
1542739026816;[171, 0, 17, 255, 161, 74, 234, 41, 241, 1, 0, 88, 1, 0, 66, 0, 0, 238, 3, 184]
