1542789102264;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542789102277;[171, 0, 5, 255, 145, 128, 0, 80]
1542789104424;[171, 0, 4, 255, 132, 128, 104]
1542789104514;[171, 0, 14, 255, 81, 8, 0, 13, 100, 0, 0, 127, 0, 0, 0, 0, 0]
1542789104920;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542789105009;[0, 0, 0, 0, 0, 0]
1542789105098;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542789105188;[0, 0, 0, 0, 0, 0]
1542789105324;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542789105413;[0, 0, 0, 0, 0, 0]
1542789105504;[171, 0, 4, 255, 132, 128, 104]
1542789105595;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542789105731;[0, 0, 0, 0, 0, 0]
1542789105818;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542789106232;[0, 0, 0, 0, 0, 0]
1542789106240;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542789106245;[0, 0, 0, 0, 0, 0]
1542789106310;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542789106400;[0, 0, 0, 0, 0, 0]
1542789106402;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542789106574;[0, 0, 29, 0, 0, 1]
1542789106747;[171, 0, 4, 255, 132, 128, 104]
1542789106768;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542789106918;[0, 1, 32, 0, 16, 1]
1542789106920;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789107094;[0, 2, 28, 0, 20, 1]
1542789107098;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789107441;[0, 3, 14, 0, 34, 1]
1542789107445;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789107449;[0, 4, 14, 0, 34, 1]
1542789107612;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789107616;[0, 4, 28, 1, 20, 1]
1542789107784;[171, 0, 4, 255, 132, 128, 104]
1542789107958;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789107961;[0, 5, 20, 1, 28, 1]
1542789108130;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789108134;[0, 6, 19, 1, 29, 1]
1542789108302;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542789108306;[0, 7, 2, 1, 46, 1]
1542789108475;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542789108820;[0, 7, 43, 1, 47, 2]
1542789108823;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542789108994;[0, 7, 43, 1, 47, 2]
1542789108998;[171, 0, 4, 255, 132, 128, 104]
1542789109024;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542789109026;[0, 7, 43, 1, 47, 2]
1542789109165;[171, 0, 17, 255, 161, 74, 235, 8, 168, 0, 0, 252, 0, 0, 31, 1, 0, 11, 4, 69]
1542789109338;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542789109341;[0, 7, 43, 1, 47, 2]
1542789109512;[171, 0, 17, 255, 161, 74, 235, 8, 168, 0, 0, 249, 0, 0, 35, 1, 0, 1, 4, 30]
1542789109516;[171, 0, 17, 255, 161, 74, 235, 8, 168, 0, 0, 250, 0, 0, 38, 1, 0, 19, 3, 241]
1542789109681;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542789110030;[0, 7, 43, 1, 47, 2]
1542789110034;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 246, 0, 0, 40, 0, 0, 4, 4, 33]
1542789110038;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 253, 0, 0, 40, 1, 0, 4, 4, 108]
1542789110042;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542789110199;[0, 0, 0, 0, 0, 0]
1542789110203;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 254, 0, 0, 50, 0, 0, 7, 4, 141]
1542789110372;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 246, 0, 0, 48, 0, 0, 7, 4, 197]
1542789110544;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542789110548;[0, 0, 0, 0, 0, 0]
1542789110717;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 240, 0, 0, 37, 0, 0, 4, 5, 0]
1542789110721;[171, 0, 4, 255, 132, 128, 105]
1542789110890;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 253, 0, 0, 38, 0, 0, 13, 5, 65]
1542789110894;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542789111070;[0, 0, 0, 0, 0, 0]
1542789111410;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 1, 0, 0, 0, 50, 0, 0, 10, 5, 205]
1542789111413;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 251, 0, 0, 41, 0, 0, 31, 6, 83]
1542789111418;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542789111421;[0, 0, 0, 0, 0, 0]
1542789111582;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 249, 0, 0, 39, 0, 0, 28, 6, 167]
1542789111752;[171, 0, 17, 255, 161, 74, 235, 8, 169, 0, 0, 252, 0, 0, 35, 0, 0, 32, 6, 238]
1542789111756;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 254, 0, 0, 41, 0, 0, 30, 7, 31]
1542789111925;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 244, 0, 0, 37, 0, 0, 25, 7, 148]
1542789111929;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 252, 0, 0, 39, 0, 0, 34, 8, 59]
1542789112098;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 248, 0, 0, 36, 0, 0, 29, 8, 148]
1542789112102;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 248, 0, 0, 35, 0, 0, 33, 8, 216]
1542789112270;[171, 0, 4, 255, 132, 128, 106]
1542789112616;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 251, 0, 0, 27, 0, 0, 26, 9, 6]
1542789112620;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 247, 0, 0, 50, 0, 0, 61, 9, 86]
1542789112624;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 1, 135, 0, 0, 31, 0, 0, 28, 10, 140]
1542789112628;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 189, 0, 0, 49, 1, 0, 135, 10, 208]
1542789112787;[171, 0, 17, 255, 161, 74, 235, 8, 170, 0, 0, 188, 0, 0, 58, 1, 0, 4, 11, 43]
1542789112960;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 0, 254, 0, 0, 39, 1, 0, 107, 11, 98]
1542789112964;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 0, 237, 0, 0, 78, 1, 0, 60, 11, 108]
1542789113132;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 0, 228, 0, 0, 44, 1, 0, 5, 11, 183]
1542789113136;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 0, 252, 0, 0, 35, 1, 0, 51, 12, 93]
1542789113305;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 1, 84, 0, 0, 73, 1, 0, 82, 12, 181]
1542789113309;[171, 0, 4, 255, 132, 128, 107]
1542789113478;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 0, 223, 0, 0, 15, 1, 0, 72, 12, 229]
1542789114168;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 1, 0, 0, 0, 34, 1, 0, 110, 12, 237]
1542789114172;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 0, 243, 0, 0, 52, 1, 0, 86, 12, 221]
1542789114176;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 0, 232, 0, 0, 48, 1, 0, 76, 13, 7]
1542789114180;[171, 0, 17, 255, 161, 74, 235, 8, 171, 0, 0, 240, 0, 0, 39, 1, 0, 72, 13, 133]
1542789114341;[171, 0, 17, 255, 161, 74, 235, 8, 172, 0, 0, 225, 0, 0, 32, 1, 0, 67, 13, 188]
1542789114345;[171, 0, 17, 255, 161, 74, 235, 8, 172, 0, 0, 244, 0, 0, 30, 1, 0, 60, 13, 155]
1542789114349;[171, 0, 17, 255, 161, 74, 235, 8, 174, 0, 0, 243, 0, 0, 34, 1, 0, 56, 13, 255]
1542789114512;[171, 0, 4, 255, 132, 128, 108]
1542789114684;[171, 0, 17, 255, 161, 74, 235, 8, 174, 0, 0, 244, 0, 0, 21, 1, 0, 62, 13, 200]
1542789114687;[171, 0, 17, 255, 161, 74, 235, 8, 174, 0, 0, 252, 0, 0, 28, 1, 0, 69, 13, 151]
1542789114858;[171, 0, 17, 255, 161, 74, 235, 8, 174, 0, 1, 0, 0, 0, 35, 1, 0, 51, 13, 104]
1542789114862;[171, 0, 17, 255, 161, 74, 235, 8, 174, 0, 0, 243, 0, 0, 39, 1, 0, 20, 13, 121]
1542789115203;[171, 0, 17, 255, 161, 74, 235, 8, 174, 0, 0, 245, 0, 0, 49, 0, 0, 11, 13, 219]
1542789115207;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 0, 236, 0, 0, 48, 0, 0, 35, 14, 0]
1542789115211;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 0, 247, 0, 0, 39, 0, 0, 48, 13, 246]
1542789115215;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 0, 251, 0, 0, 54, 0, 0, 36, 13, 209]
1542789115375;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 0, 226, 0, 0, 47, 1, 0, 10, 13, 181]
1542789115548;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 1, 173, 0, 0, 32, 1, 0, 124, 13, 127]
1542789115552;[171, 0, 4, 255, 132, 128, 107]
1542789115720;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 1, 45, 1, 0, 89, 0, 0, 11, 13, 190]
1542789115724;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 0, 244, 1, 0, 8, 1, 0, 36, 12, 107]
1542789115892;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 0, 203, 1, 0, 35, 1, 0, 97, 11, 211]
1542789115896;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 0, 242, 0, 0, 66, 1, 0, 16, 11, 156]
1542789116065;[171, 0, 17, 255, 161, 74, 235, 8, 175, 0, 0, 255, 0, 0, 25, 1, 0, 38, 11, 94]
1542789116592;[171, 0, 17, 255, 161, 74, 235, 8, 176, 0, 0, 249, 0, 0, 40, 1, 0, 42, 10, 247]
1542789116593;[171, 0, 17, 255, 161, 74, 235, 8, 176, 0, 0, 216, 1, 0, 13, 1, 0, 23, 10, 109]
1542789116595;[171, 0, 17, 255, 161, 74, 235, 8, 176, 0, 0, 192, 0, 0, 63, 1, 0, 53, 10, 225]
1542789116597;[171, 0, 17, 255, 161, 74, 235, 8, 176, 0, 0, 249, 0, 0, 57, 0, 0, 177, 11, 165]
1542789116756;[171, 0, 17, 255, 161, 74, 235, 8, 176, 1, 0, 31, 0, 0, 31, 0, 0, 243, 11, 241]
1542789116759;[171, 0, 4, 255, 132, 128, 107]
