1543006238678;[171, 0, 4, 255, 132, 128, 53]
1543006238683;[171, 0, 17, 255, 161, 74, 240, 77, 116, 1, 0, 125, 1, 0, 43, 0, 0, 227, 10, 153]
1543006238684;[171, 0, 17, 255, 161, 74, 240, 77, 116, 1, 0, 123, 1, 0, 44, 0, 0, 228, 10, 235]
1543006238697;[171, 0, 17, 255, 161, 74, 240, 77, 116, 1, 0, 123, 1, 0, 42, 0, 0, 228, 10, 125]
1543006238701;[171, 0, 17, 255, 161, 74, 240, 77, 116, 1, 0, 124, 1, 0, 43, 0, 0, 228, 10, 96]
1543006238704;[171, 0, 17, 255, 161, 74, 240, 77, 116, 1, 0, 123, 1, 0, 44, 0, 0, 228, 10, 85]
1543006238737;[171, 0, 17, 255, 161, 74, 240, 77, 116, 1, 0, 125, 1, 0, 42, 0, 0, 228, 10, 115]
1543006238738;[171, 0, 17, 255, 161, 74, 240, 77, 116, 1, 0, 125, 1, 0, 44, 0, 0, 229, 10, 131]
1543006238739;[171, 0, 17, 255, 161, 74, 240, 77, 116, 1, 0, 125, 1, 0, 45, 0, 0, 228, 10, 111]
1543006238740;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 125, 1, 0, 43, 0, 0, 228, 10, 45]
1543006238752;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 124, 1, 0, 41, 0, 0, 226, 9, 249]
1543006238753;[171, 0, 4, 255, 132, 128, 53]
1543006238755;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 125, 1, 0, 44, 0, 0, 227, 9, 169]
1543006238756;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 126, 1, 0, 41, 0, 0, 230, 9, 244]
1543006238776;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 123, 1, 0, 43, 0, 0, 228, 9, 255]
1543006238777;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 123, 1, 0, 42, 0, 0, 229, 9, 250]
1543006238779;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 125, 1, 0, 43, 0, 0, 228, 9, 167]
1543006238780;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 123, 1, 0, 44, 0, 0, 229, 9, 14]
1543006238823;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 124, 1, 0, 41, 0, 0, 228, 8, 123]
1543006238823;[171, 0, 17, 255, 161, 74, 240, 77, 117, 1, 0, 123, 1, 0, 42, 0, 0, 228, 7, 177]
1543006238824;[171, 0, 17, 255, 161, 74, 240, 77, 118, 1, 0, 124, 1, 0, 43, 0, 0, 228, 7, 0]
1543006238830;[171, 0, 17, 255, 161, 74, 240, 77, 120, 1, 0, 125, 1, 0, 45, 0, 0, 227, 9, 40]
1543006238831;[171, 0, 17, 255, 161, 74, 240, 77, 120, 1, 0, 124, 1, 0, 43, 0, 0, 228, 9, 57]
1543006238971;[171, 0, 17, 255, 161, 74, 240, 77, 120, 1, 0, 123, 1, 0, 44, 0, 0, 227, 9, 113]
1543006239323;[171, 0, 17, 255, 161, 74, 240, 77, 120, 1, 0, 124, 1, 0, 43, 0, 0, 226, 9, 158]
1543006239324;[171, 0, 17, 255, 161, 74, 240, 77, 120, 1, 0, 123, 1, 0, 44, 0, 0, 229, 9, 107]
1543006239328;[171, 0, 17, 255, 161, 74, 240, 77, 120, 1, 0, 123, 1, 0, 44, 0, 0, 229, 9, 77]
1543006239332;[171, 0, 17, 255, 161, 74, 240, 77, 120, 1, 0, 124, 1, 0, 42, 0, 0, 229, 9, 6]
1543006239492;[171, 0, 17, 255, 161, 74, 240, 77, 120, 1, 0, 123, 1, 0, 43, 0, 0, 228, 9, 77]
1543006239495;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 126, 1, 0, 42, 0, 0, 230, 9, 111]
1543006239664;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 122, 1, 0, 42, 0, 0, 228, 9, 116]
1543006239834;[171, 0, 4, 255, 132, 128, 52]
1543006239859;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 124, 1, 0, 41, 0, 0, 229, 9, 17]
1543006240008;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 126, 1, 0, 43, 0, 0, 228, 8, 232]
1543006240012;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 121, 1, 0, 42, 0, 0, 230, 9, 41]
1543006240179;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 124, 1, 0, 43, 0, 0, 228, 9, 82]
1543006240531;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 123, 1, 0, 40, 0, 0, 230, 9, 54]
1543006240540;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 124, 1, 0, 44, 0, 0, 229, 9, 34]
1543006240542;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 125, 1, 0, 42, 0, 0, 229, 8, 245]
1543006240546;[171, 0, 17, 255, 161, 74, 240, 77, 121, 1, 0, 123, 1, 0, 44, 0, 0, 228, 8, 229]
1543006240698;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 124, 1, 0, 40, 0, 0, 229, 8, 125]
1543006240702;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 123, 1, 0, 41, 0, 0, 229, 8, 71]
1543006240870;[171, 0, 4, 255, 132, 128, 52]
1543006241043;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 121, 1, 0, 44, 0, 0, 228, 7, 255]
1543006241048;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 127, 1, 0, 42, 0, 0, 227, 7, 142]
1543006241216;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 124, 1, 0, 44, 0, 0, 229, 7, 27]
1543006241219;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 123, 1, 0, 40, 0, 0, 228, 6, 90]
1543006241390;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 124, 1, 0, 42, 0, 0, 228, 5, 210]
1543006241393;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 127, 1, 0, 42, 0, 0, 228, 5, 70]
1543006241914;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 125, 1, 0, 43, 0, 0, 228, 4, 196]
1543006241920;[171, 0, 17, 255, 161, 74, 240, 77, 122, 1, 0, 124, 1, 0, 40, 0, 0, 227, 4, 54]
1543006241924;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 124, 1, 0, 42, 0, 0, 227, 3, 173]
1543006241925;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 127, 1, 0, 41, 0, 0, 227, 3, 24]
1543006242078;[171, 0, 4, 255, 132, 128, 53]
1543006242105;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 125, 1, 0, 44, 0, 0, 227, 2, 111]
1543006242251;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 127, 1, 0, 42, 0, 0, 227, 2, 208]
1543006242255;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 124, 1, 0, 40, 0, 0, 227, 2, 222]
1543006242423;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 125, 1, 0, 44, 0, 0, 228, 2, 183]
1543006242427;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 125, 1, 0, 42, 0, 0, 227, 2, 86]
1543006242596;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 128, 1, 0, 43, 0, 0, 228, 2, 64]
1543006242600;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 124, 1, 0, 43, 0, 0, 227, 2, 205]
1543006242768;[171, 0, 17, 255, 161, 74, 240, 77, 123, 1, 0, 125, 1, 0, 42, 0, 0, 227, 3, 130]
1543006243118;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 126, 1, 0, 41, 0, 0, 228, 4, 89]
1543006243119;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 124, 1, 0, 43, 0, 0, 227, 5, 30]
1543006243123;[171, 0, 4, 255, 132, 128, 53]
1543006243149;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 125, 1, 0, 43, 0, 0, 227, 6, 23]
1543006243283;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 124, 1, 0, 42, 0, 0, 228, 6, 212]
1543006243287;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 123, 1, 0, 44, 0, 0, 227, 7, 71]
1543006243475;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 124, 1, 0, 42, 0, 0, 227, 7, 236]
1543006243631;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 124, 1, 0, 42, 0, 0, 229, 8, 37]
1543006243635;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 122, 1, 0, 45, 0, 0, 229, 8, 168]
1543006243804;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 122, 1, 0, 41, 0, 0, 228, 8, 82]
1543006243805;[171, 0, 17, 255, 161, 74, 240, 77, 128, 1, 0, 125, 1, 0, 42, 0, 0, 228, 8, 114]
1543006243975;[171, 0, 17, 255, 161, 74, 240, 77, 129, 1, 0, 123, 1, 0, 45, 0, 0, 228, 8, 130]
1543006244500;[171, 0, 17, 255, 161, 74, 240, 77, 129, 1, 0, 123, 1, 0, 43, 0, 0, 230, 8, 193]
1543006244502;[171, 0, 4, 255, 132, 128, 52]
1543006244505;[171, 0, 17, 255, 161, 74, 240, 77, 129, 1, 0, 124, 1, 0, 42, 0, 0, 229, 9, 53]
1543006244526;[171, 0, 17, 255, 161, 74, 240, 77, 129, 1, 0, 121, 1, 0, 44, 0, 0, 229, 9, 109]
1543006244667;[171, 0, 17, 255, 161, 74, 240, 77, 129, 1, 0, 122, 1, 0, 42, 0, 0, 227, 9, 90]
1543006244841;[171, 0, 17, 255, 161, 74, 240, 77, 129, 1, 0, 125, 1, 0, 44, 0, 0, 229, 9, 115]
