1542725928927;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 163, 1, 0, 49, 1, 0, 183, 2, 195]
1542725929090;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 161, 1, 0, 48, 1, 0, 183, 2, 149]
1542725929092;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 161, 1, 0, 48, 1, 0, 183, 2, 149]
1542725929094;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 162, 1, 0, 48, 1, 0, 185, 2, 180]
1542725929096;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 162, 1, 0, 48, 1, 0, 185, 2, 180]
1542725929261;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 164, 1, 0, 47, 1, 0, 184, 3, 21]
1542725929263;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 164, 1, 0, 47, 1, 0, 184, 3, 21]
1542725929434;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 161, 1, 0, 45, 1, 0, 185, 3, 49]
1542725929436;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 161, 1, 0, 45, 1, 0, 185, 3, 49]
1542725929439;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 162, 1, 0, 50, 1, 0, 186, 3, 21]
1542725929440;[171, 0, 17, 255, 161, 74, 233, 112, 95, 1, 0, 162, 1, 0, 50, 1, 0, 186, 3, 21]
1542725929607;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 161, 1, 0, 47, 1, 0, 185, 2, 248]
1542725929609;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 161, 1, 0, 47, 1, 0, 185, 2, 248]
1542725929611;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 162, 1, 0, 47, 1, 0, 184, 2, 203]
1542725929613;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 162, 1, 0, 47, 1, 0, 184, 2, 203]
1542725930126;[171, 0, 4, 255, 132, 128, 73]
1542725930128;[171, 0, 4, 255, 132, 128, 73]
1542725930131;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 161, 1, 0, 45, 1, 0, 185, 2, 158]
1542725930133;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 161, 1, 0, 45, 1, 0, 185, 2, 158]
1542725930135;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 162, 1, 0, 48, 1, 0, 185, 2, 107]
1542725930137;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 162, 1, 0, 48, 1, 0, 185, 2, 107]
1542725930139;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 160, 1, 0, 47, 1, 0, 183, 2, 63]
1542725930141;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 160, 1, 0, 47, 1, 0, 183, 2, 63]
1542725930298;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 160, 1, 0, 50, 1, 0, 184, 2, 109]
1542725930299;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 160, 1, 0, 50, 1, 0, 184, 2, 109]
1542725930303;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 162, 1, 0, 47, 1, 0, 184, 2, 198]
1542725930305;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 162, 1, 0, 47, 1, 0, 184, 2, 198]
1542725930306;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 162, 1, 0, 49, 1, 0, 186, 2, 219]
1542725930308;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 162, 1, 0, 49, 1, 0, 186, 2, 219]
1542725930470;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 160, 1, 0, 47, 1, 0, 185, 2, 199]
1542725930471;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 160, 1, 0, 47, 1, 0, 185, 2, 199]
1542725930814;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 160, 1, 0, 48, 1, 0, 183, 2, 158]
1542725930816;[171, 0, 17, 255, 161, 74, 233, 112, 96, 1, 0, 160, 1, 0, 48, 1, 0, 183, 2, 158]
1542725930989;[171, 0, 17, 255, 161, 74, 233, 112, 97, 1, 0, 161, 1, 0, 46, 1, 0, 185, 2, 113]
1542725930991;[171, 0, 17, 255, 161, 74, 233, 112, 97, 1, 0, 161, 1, 0, 46, 1, 0, 185, 2, 113]
1542725930993;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 160, 1, 0, 48, 1, 0, 185, 1, 246]
1542725930995;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 160, 1, 0, 48, 1, 0, 185, 1, 246]
1542725930998;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 157, 1, 0, 47, 1, 0, 183, 2, 14]
1542725931000;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 157, 1, 0, 47, 1, 0, 183, 2, 14]
1542725931002;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 159, 1, 0, 46, 1, 0, 185, 1, 246]
1542725931004;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 159, 1, 0, 46, 1, 0, 185, 1, 246]
1542725933254;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 160, 1, 0, 47, 1, 0, 188, 1, 205]
1542725933255;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 160, 1, 0, 47, 1, 0, 188, 1, 205]
1542725933257;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 160, 1, 0, 48, 1, 0, 185, 1, 158]
1542725933258;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 160, 1, 0, 48, 1, 0, 185, 1, 158]
1542725933266;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 160, 1, 0, 46, 1, 0, 183, 1, 109]
1542725933268;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 160, 1, 0, 46, 1, 0, 183, 1, 109]
1542725933270;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 158, 1, 0, 48, 1, 0, 184, 1, 59]
1542725933272;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 158, 1, 0, 48, 1, 0, 184, 1, 59]
1542725933283;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 159, 1, 0, 48, 1, 0, 186, 1, 11]
1542725933285;[171, 0, 17, 255, 161, 74, 233, 112, 99, 1, 0, 159, 1, 0, 48, 1, 0, 186, 1, 11]
1542725933287;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 160, 1, 0, 47, 1, 0, 185, 1, 28]
1542725933289;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 160, 1, 0, 47, 1, 0, 185, 1, 28]
1542725933334;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 160, 1, 0, 45, 1, 0, 185, 1, 121]
1542725933335;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 160, 1, 0, 45, 1, 0, 185, 1, 121]
1542725933345;[171, 0, 4, 255, 132, 128, 73]
1542725933347;[171, 0, 4, 255, 132, 128, 73]
1542725933349;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 158, 1, 0, 49, 1, 0, 186, 1, 172]
1542725933350;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 158, 1, 0, 49, 1, 0, 186, 1, 172]
1542725933352;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 163, 1, 0, 47, 1, 0, 185, 1, 173]
1542725933353;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 163, 1, 0, 47, 1, 0, 185, 1, 173]
1542725933354;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 46, 1, 0, 185, 1, 133]
1542725933356;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 46, 1, 0, 185, 1, 133]
1542725933380;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 47, 1, 0, 184, 1, 115]
1542725933381;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 47, 1, 0, 184, 1, 115]
1542725933386;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 46, 1, 0, 185, 1, 78]
1542725933387;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 46, 1, 0, 185, 1, 78]
1542725933388;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 50, 1, 0, 185, 1, 34]
1542725933389;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 50, 1, 0, 185, 1, 34]
1542725933390;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 162, 1, 0, 48, 1, 0, 184, 0, 241]
1542725933392;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 162, 1, 0, 48, 1, 0, 184, 0, 241]
1542725933393;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 47, 1, 0, 182, 1, 49]
1542725933394;[171, 0, 17, 255, 161, 74, 233, 112, 100, 1, 0, 161, 1, 0, 47, 1, 0, 182, 1, 49]
