1542961072780;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542961072868;[171, 0, 5, 255, 145, 128, 0, 80]
1542961074950;[171, 0, 4, 255, 132, 128, 126]
1542961075250;[171, 0, 14, 255, 81, 8, 0, 13, 209, 0, 0, 131, 0, 0, 0, 0, 0]
1542961075595;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542961075598;[0, 0, 0, 0, 0, 0]
1542961075939;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542961075943;[0, 0, 0, 0, 0, 0]
1542961076112;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542961076116;[0, 0, 0, 0, 0, 0]
1542961076120;[171, 0, 4, 255, 132, 128, 125]
1542961076633;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542961076636;[0, 0, 0, 0, 0, 0]
1542961076639;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542961076642;[0, 0, 0, 0, 0, 0]
1542961076645;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542961076803;[0, 0, 0, 0, 0, 0]
1542961076807;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542961076975;[0, 0, 0, 0, 0, 0]
1542961076979;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542961077145;[0, 0, 29, 0, 0, 1]
1542961077320;[171, 0, 4, 255, 132, 128, 124]
1542961077345;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542961077491;[0, 1, 32, 0, 16, 1]
1542961077495;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961077838;[0, 2, 28, 0, 20, 1]
1542961077842;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961077846;[0, 3, 14, 0, 34, 1]
1542961078011;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542961078014;[0, 4, 14, 0, 34, 1]
1542961078356;[171, 0, 17, 255, 161, 74, 239, 5, 73, 1, 0, 22, 1, 0, 237, 0, 0, 62, 14, 250]
