1542791592479;[171, 0, 4, 255, 132, 128, 95]
1542791592822;[171, 0, 17, 255, 161, 74, 235, 20, 4, 1, 0, 5, 1, 0, 223, 1, 0, 101, 11, 239]
1542791592826;[171, 0, 17, 255, 161, 74, 235, 20, 4, 1, 0, 2, 1, 0, 219, 1, 0, 109, 12, 4]
1542791592830;[171, 0, 17, 255, 161, 74, 235, 20, 4, 1, 0, 9, 1, 0, 237, 1, 0, 84, 12, 16]
1542791592835;[171, 0, 17, 255, 161, 74, 235, 20, 4, 1, 0, 10, 1, 0, 239, 1, 0, 73, 12, 34]
1542791592993;[171, 0, 17, 255, 161, 74, 235, 20, 4, 1, 0, 10, 1, 0, 225, 1, 0, 97, 11, 208]
1542791593341;[171, 0, 17, 255, 161, 74, 235, 20, 4, 1, 0, 8, 1, 0, 243, 1, 0, 98, 11, 216]
1542791593345;[171, 0, 17, 255, 161, 74, 235, 20, 5, 0, 0, 0, 1, 0, 228, 1, 0, 84, 11, 152]
1542791593349;[171, 0, 17, 255, 161, 74, 235, 20, 5, 0, 0, 0, 1, 0, 213, 1, 0, 97, 10, 202]
1542791593354;[171, 0, 17, 255, 161, 74, 235, 20, 5, 1, 0, 3, 1, 0, 222, 1, 0, 91, 10, 91]
1542791593512;[171, 0, 17, 255, 161, 74, 235, 20, 5, 0, 0, 20, 1, 0, 204, 1, 0, 102, 9, 105]
1542791593515;[171, 0, 4, 255, 132, 128, 95]
1542791593684;[171, 0, 17, 255, 161, 74, 235, 20, 5, 1, 0, 8, 1, 0, 215, 1, 0, 85, 8, 166]
1542791596057;[171, 0, 17, 255, 161, 74, 235, 20, 5, 0, 0, 16, 1, 0, 207, 1, 0, 100, 7, 67]
1542791596071;[171, 0, 17, 255, 161, 74, 235, 20, 5, 1, 0, 64, 1, 1, 26, 1, 0, 60, 6, 180]
1542791596073;[171, 0, 17, 255, 161, 74, 235, 20, 5, 1, 0, 4, 1, 0, 222, 1, 0, 71, 6, 136]
1542791596075;[171, 0, 17, 255, 161, 74, 235, 20, 5, 1, 0, 4, 1, 0, 218, 1, 0, 97, 6, 18]
1542791596080;[171, 0, 17, 255, 161, 74, 235, 20, 5, 1, 0, 11, 1, 0, 227, 1, 0, 80, 5, 188]
1542791596081;[171, 0, 17, 255, 161, 74, 235, 20, 6, 1, 0, 7, 1, 0, 230, 1, 0, 91, 5, 96]
1542791596083;[171, 0, 17, 255, 161, 74, 235, 20, 6, 1, 0, 9, 1, 0, 228, 1, 0, 85, 5, 16]
1542791596085;[171, 0, 17, 255, 161, 74, 235, 20, 6, 1, 0, 9, 1, 0, 228, 1, 0, 87, 4, 190]
1542791596087;[171, 0, 17, 255, 161, 74, 235, 20, 6, 1, 0, 7, 1, 0, 227, 1, 0, 88, 4, 135]
1542791596093;[171, 0, 4, 255, 132, 128, 95]
1542791596095;[171, 0, 17, 255, 161, 74, 235, 20, 6, 1, 0, 22, 1, 0, 232, 1, 0, 93, 4, 82]
1542791596097;[171, 0, 17, 255, 161, 74, 235, 20, 6, 1, 0, 4, 1, 0, 224, 1, 0, 101, 3, 226]
1542791596099;[171, 0, 17, 255, 161, 74, 235, 20, 6, 1, 0, 12, 1, 0, 222, 1, 0, 79, 3, 133]
1542791596112;[171, 0, 17, 255, 161, 74, 235, 20, 6, 0, 0, 12, 1, 0, 225, 1, 0, 87, 3, 68]
1542791596114;[171, 0, 17, 255, 161, 74, 235, 20, 6, 0, 0, 23, 1, 0, 208, 1, 0, 62, 3, 50]
1542791596116;[171, 0, 17, 255, 161, 74, 235, 20, 6, 1, 0, 73, 1, 0, 234, 1, 0, 32, 3, 35]
1542791596118;[171, 0, 17, 255, 161, 74, 235, 20, 7, 1, 0, 51, 1, 1, 9, 1, 0, 206, 2, 222]
1542791596144;[171, 0, 17, 255, 161, 74, 235, 20, 7, 0, 0, 25, 1, 0, 210, 1, 0, 79, 2, 182]
1542791596145;[171, 0, 17, 255, 161, 74, 235, 20, 7, 0, 0, 13, 1, 0, 226, 1, 0, 85, 2, 140]
1542791596146;[171, 0, 17, 255, 161, 74, 235, 20, 7, 1, 0, 9, 1, 0, 254, 1, 0, 88, 2, 160]
1542791596147;[171, 0, 4, 255, 132, 128, 95]
1542791596153;[171, 0, 17, 255, 161, 74, 235, 20, 7, 0, 0, 21, 1, 0, 212, 1, 0, 78, 2, 175]
1542791596154;[171, 0, 17, 255, 161, 74, 235, 20, 7, 0, 0, 12, 1, 0, 230, 1, 0, 82, 2, 186]
1542791596619;[171, 0, 17, 255, 161, 74, 235, 20, 7, 0, 0, 0, 1, 0, 247, 1, 0, 72, 2, 187]
1542791596622;[171, 0, 17, 255, 161, 74, 235, 20, 7, 1, 0, 4, 1, 0, 242, 1, 0, 76, 2, 226]
1542791596627;[171, 0, 17, 255, 161, 74, 235, 20, 7, 0, 0, 22, 1, 0, 237, 1, 0, 71, 2, 217]
1542791596631;[171, 0, 17, 255, 161, 74, 235, 20, 7, 0, 0, 97, 1, 0, 222, 1, 0, 119, 2, 185]
1542791596789;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 96, 1, 0, 231, 1, 0, 131, 2, 183]
1542791596794;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 39, 1, 1, 9, 0, 0, 10, 3, 46]
1542791596797;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 36, 1, 0, 206, 1, 0, 57, 2, 207]
1542791597136;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 11, 1, 0, 237, 1, 0, 110, 2, 20]
1542791597306;[171, 0, 4, 255, 132, 128, 95]
1542791597332;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 19, 1, 0, 233, 1, 0, 67, 1, 219]
1542791597334;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 20, 1, 0, 230, 1, 0, 74, 1, 192]
1542791597336;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 18, 1, 0, 229, 1, 0, 78, 1, 171]
1542791597479;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 18, 1, 0, 232, 1, 0, 72, 1, 163]
1542791597483;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 20, 1, 0, 234, 1, 0, 76, 1, 154]
1542791597651;[171, 0, 17, 255, 161, 74, 235, 20, 8, 0, 0, 21, 1, 0, 231, 1, 0, 75, 1, 132]
1542791597655;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 20, 1, 0, 232, 1, 0, 74, 1, 112]
1542791597998;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 22, 1, 0, 231, 1, 0, 75, 1, 112]
1542791598002;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 20, 1, 0, 232, 1, 0, 76, 1, 183]
1542791598006;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 22, 1, 0, 229, 1, 0, 75, 1, 244]
1542791598352;[171, 0, 4, 255, 132, 128, 95]
1542791598378;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 20, 1, 0, 230, 1, 0, 77, 2, 24]
1542791598379;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 22, 1, 0, 230, 1, 0, 78, 2, 59]
1542791598381;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 18, 1, 0, 229, 1, 0, 76, 2, 67]
1542791598512;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 18, 1, 0, 231, 1, 0, 78, 2, 67]
1542791598516;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 18, 1, 0, 230, 1, 0, 78, 2, 125]
1542791599033;[171, 0, 17, 255, 161, 74, 235, 20, 9, 0, 0, 19, 1, 0, 230, 1, 0, 79, 2, 233]
1542791599037;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 22, 1, 0, 227, 1, 0, 75, 3, 43]
1542791599041;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 20, 1, 0, 230, 1, 0, 78, 3, 83]
1542791599045;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 22, 1, 0, 230, 1, 0, 82, 3, 102]
1542791599205;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 19, 1, 0, 228, 1, 0, 78, 3, 111]
1542791599207;[171, 0, 4, 255, 132, 128, 95]
1542791599723;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 18, 1, 0, 227, 1, 0, 78, 3, 107]
1542791599727;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 27, 1, 0, 245, 1, 0, 78, 3, 171]
1542791599731;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 21, 1, 0, 232, 1, 0, 95, 4, 44]
1542791599735;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 19, 1, 0, 233, 1, 0, 81, 4, 113]
1542791599893;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 22, 1, 0, 230, 1, 0, 85, 4, 147]
1542791600066;[171, 0, 17, 255, 161, 74, 235, 20, 10, 0, 0, 20, 1, 0, 222, 1, 0, 84, 4, 164]
1542791600070;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 19, 1, 0, 223, 1, 0, 81, 4, 162]
1542791600238;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 21, 1, 0, 225, 1, 0, 79, 4, 147]
1542791600414;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 27, 1, 0, 231, 1, 0, 79, 4, 203]
1542791600417;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 25, 1, 0, 180, 1, 0, 78, 5, 158]
1542791600422;[171, 0, 4, 255, 132, 128, 95]
1542791600448;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 61, 1, 0, 226, 1, 0, 57, 6, 76]
1542791600930;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 118, 1, 0, 206, 1, 0, 47, 5, 239]
1542791600934;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 105, 1, 0, 237, 1, 0, 55, 5, 0]
1542791600938;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 16, 1, 0, 220, 1, 0, 73, 3, 196]
1542791600942;[171, 0, 17, 255, 161, 74, 235, 20, 11, 0, 0, 10, 1, 1, 12, 1, 0, 82, 3, 0]
1542791601102;[171, 0, 17, 255, 161, 74, 235, 20, 11, 1, 0, 35, 1, 0, 219, 1, 0, 70, 2, 249]
1542791601106;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 67, 1, 0, 235, 1, 0, 46, 3, 196]
1542791601110;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 51, 1, 0, 224, 1, 0, 1, 4, 88]
1542791601274;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 22, 1, 0, 215, 1, 0, 13, 4, 114]
1542791601278;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 1, 103, 1, 0, 108, 0, 0, 12, 4, 54]
1542791601619;[171, 0, 4, 255, 132, 128, 95]
1542791601646;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 64, 1, 0, 250, 1, 0, 46, 4, 47]
1542791601647;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 76, 1, 0, 237, 0, 0, 40, 4, 80]
1542791601648;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 128, 1, 0, 221, 1, 0, 58, 4, 59]
1542791601791;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 121, 1, 0, 201, 1, 0, 48, 4, 85]
1542791601963;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 109, 1, 0, 192, 1, 0, 78, 4, 20]
1542791601967;[171, 0, 17, 255, 161, 74, 235, 20, 12, 0, 0, 114, 1, 0, 202, 1, 0, 82, 3, 201]
1542791602481;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 108, 1, 0, 208, 1, 0, 58, 3, 172]
1542791602486;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 112, 1, 0, 213, 1, 0, 45, 3, 134]
1542791602490;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 117, 1, 0, 210, 1, 0, 34, 3, 94]
1542791602494;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 115, 1, 0, 206, 1, 0, 58, 3, 171]
1542791602824;[171, 0, 4, 255, 132, 128, 95]
1542791603174;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 110, 1, 0, 180, 1, 0, 105, 3, 170]
1542791603177;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 117, 1, 0, 203, 1, 0, 92, 3, 146]
1542791603181;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 110, 1, 0, 230, 0, 0, 13, 3, 182]
1542791603185;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 115, 1, 0, 207, 1, 0, 40, 3, 132]
1542791603689;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 102, 1, 0, 185, 1, 0, 110, 3, 23]
1542791603693;[171, 0, 17, 255, 161, 74, 235, 20, 13, 0, 0, 119, 1, 0, 218, 1, 0, 65, 3, 76]
1542791603697;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 110, 1, 0, 229, 0, 0, 3, 3, 162]
1542791603701;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 115, 1, 0, 203, 1, 0, 45, 3, 186]
1542791604035;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 110, 1, 0, 170, 1, 0, 111, 3, 113]
1542791604039;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 107, 1, 0, 180, 1, 0, 131, 3, 29]
1542791604043;[171, 0, 4, 255, 132, 128, 94]
1542791604070;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 118, 1, 0, 205, 1, 0, 92, 3, 16]
1542791604207;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 109, 1, 0, 226, 1, 0, 17, 3, 57]
1542791604211;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 118, 1, 0, 204, 1, 0, 45, 3, 127]
1542791604215;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 110, 1, 0, 169, 1, 0, 117, 3, 73]
1542791604379;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 106, 1, 0, 192, 1, 0, 137, 3, 7]
1542791604384;[171, 0, 17, 255, 161, 74, 235, 20, 14, 0, 0, 111, 1, 0, 201, 1, 0, 89, 3, 42]
1542791604898;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 114, 1, 0, 197, 1, 0, 81, 3, 23]
1542791604902;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 112, 1, 0, 188, 1, 0, 104, 2, 240]
1542791604906;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 110, 1, 0, 193, 1, 0, 101, 3, 41]
1542791604912;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 112, 1, 0, 194, 1, 0, 91, 3, 80]
1542791605243;[171, 0, 4, 255, 132, 128, 94]
1542791605270;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 110, 1, 0, 191, 1, 0, 102, 3, 78]
1542791605272;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 111, 1, 0, 193, 1, 0, 100, 3, 59]
1542791605416;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 109, 1, 0, 192, 1, 0, 97, 3, 26]
1542791605420;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 112, 1, 0, 195, 1, 0, 97, 2, 245]
1542791605424;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 111, 1, 0, 194, 1, 0, 100, 2, 189]
1542791605428;[171, 0, 17, 255, 161, 74, 235, 20, 15, 0, 0, 112, 1, 0, 194, 1, 0, 99, 2, 189]
