1542997965182;[171, 0, 4, 255, 132, 128, 78]
1542997965188;[171, 0, 17, 255, 161, 74, 240, 40, 249, 1, 0, 251, 1, 0, 29, 0, 0, 61, 4, 60]
1542997965188;[171, 0, 17, 255, 161, 74, 240, 40, 250, 1, 0, 249, 1, 0, 28, 0, 0, 61, 3, 245]
1542997965203;[171, 0, 17, 255, 161, 74, 240, 40, 250, 1, 0, 251, 1, 0, 32, 0, 0, 62, 3, 170]
1542997965203;[171, 0, 17, 255, 161, 74, 240, 40, 250, 1, 0, 250, 1, 0, 25, 0, 0, 62, 3, 74]
1542997965210;[171, 0, 17, 255, 161, 74, 240, 40, 250, 1, 0, 251, 1, 0, 30, 0, 0, 63, 2, 237]
1542997965211;[171, 0, 17, 255, 161, 74, 240, 40, 250, 1, 0, 250, 1, 0, 28, 0, 0, 61, 3, 122]
1542997965211;[171, 0, 17, 255, 161, 74, 240, 40, 250, 1, 0, 250, 1, 0, 26, 0, 0, 62, 3, 212]
1542997965215;[171, 0, 17, 255, 161, 74, 240, 40, 250, 1, 0, 250, 1, 0, 27, 0, 0, 62, 3, 185]
1542997965215;[171, 0, 17, 255, 161, 74, 240, 40, 250, 1, 0, 252, 1, 0, 29, 0, 0, 62, 3, 116]
1542997965221;[171, 0, 17, 255, 161, 74, 240, 41, 0, 1, 0, 248, 1, 0, 27, 0, 0, 58, 8, 28]
1542997965228;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 251, 1, 0, 32, 0, 0, 60, 8, 125]
1542997965229;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 250, 1, 0, 29, 0, 0, 60, 8, 111]
1542997965247;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 253, 1, 0, 26, 0, 0, 60, 8, 58]
1542997965247;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 252, 1, 0, 29, 0, 0, 61, 8, 10]
1542997965254;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 253, 1, 0, 26, 0, 0, 59, 7, 204]
1542997965256;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 251, 1, 0, 30, 0, 0, 61, 7, 138]
1542997965256;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 249, 1, 0, 25, 0, 0, 64, 7, 130]
1542997965343;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 251, 1, 0, 27, 0, 0, 62, 8, 35]
1542997965345;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 248, 1, 0, 31, 0, 0, 61, 8, 72]
1542997965518;[171, 0, 4, 255, 132, 128, 79]
1542997965522;[171, 0, 17, 255, 161, 74, 240, 41, 1, 1, 0, 252, 1, 0, 27, 0, 0, 63, 8, 21]
1542997965688;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 253, 1, 0, 29, 0, 0, 59, 7, 216]
1542997965859;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 250, 1, 0, 31, 0, 0, 62, 7, 144]
1542997965861;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 250, 1, 0, 30, 0, 0, 63, 7, 77]
1542997966033;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 252, 1, 0, 28, 0, 0, 63, 6, 242]
1542997966035;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 249, 1, 0, 30, 0, 0, 61, 6, 149]
1542997966208;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 250, 1, 0, 29, 0, 0, 63, 6, 172]
1542997966214;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 251, 1, 0, 28, 0, 0, 63, 7, 77]
1542997966554;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 249, 1, 0, 28, 0, 0, 62, 7, 116]
1542997966558;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 249, 1, 0, 28, 0, 0, 62, 7, 77]
1542997966562;[171, 0, 4, 255, 132, 128, 79]
1542997966727;[171, 0, 17, 255, 161, 74, 240, 41, 2, 1, 0, 251, 1, 0, 32, 0, 0, 61, 7, 25]
1542997966732;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 250, 1, 0, 27, 0, 0, 63, 6, 216]
1542997966899;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 248, 1, 0, 28, 0, 0, 62, 6, 143]
1542997966903;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 251, 1, 0, 27, 0, 0, 62, 6, 65]
1542997967070;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 250, 1, 0, 26, 0, 0, 64, 5, 226]
1542997967244;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 252, 1, 0, 28, 0, 0, 62, 5, 131]
1542997967247;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 250, 1, 0, 27, 0, 0, 62, 5, 139]
1542997967414;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 250, 1, 0, 29, 0, 0, 61, 6, 56]
1542997967417;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 249, 1, 0, 28, 0, 0, 60, 6, 111]
1542997967761;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 249, 1, 0, 29, 0, 0, 62, 6, 77]
1542997967765;[171, 0, 4, 255, 132, 128, 78]
1542997967769;[171, 0, 17, 255, 161, 74, 240, 41, 3, 1, 0, 252, 1, 0, 27, 0, 0, 61, 6, 29]
1542997967945;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 250, 1, 0, 28, 0, 0, 61, 5, 223]
1542997967946;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 250, 1, 0, 29, 0, 0, 60, 5, 158]
1542997968106;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 249, 1, 0, 32, 0, 0, 59, 5, 79]
1542997968110;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 251, 1, 0, 28, 0, 0, 59, 4, 251]
1542997968277;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 251, 1, 0, 27, 0, 0, 61, 4, 154]
1542997968451;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 253, 1, 0, 28, 0, 0, 56, 4, 122]
1542997968455;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 251, 1, 0, 32, 0, 0, 57, 5, 88]
1542997968623;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 253, 1, 0, 34, 0, 0, 55, 5, 143]
1542997968627;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 255, 1, 0, 29, 0, 0, 55, 5, 137]
1542997968799;[171, 0, 4, 255, 132, 128, 78]
1542997968801;[171, 0, 17, 255, 161, 74, 240, 41, 4, 1, 0, 248, 1, 0, 27, 0, 0, 55, 5, 126]
1542997969141;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 253, 1, 0, 24, 0, 0, 54, 5, 74]
1542997969145;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 1, 1, 1, 0, 29, 0, 0, 53, 5, 11]
1542997969149;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 250, 1, 0, 30, 0, 0, 56, 4, 186]
1542997969314;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 251, 1, 0, 27, 0, 0, 60, 4, 128]
1542997969318;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 249, 1, 0, 29, 0, 0, 59, 4, 101]
1542997969486;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 245, 1, 0, 33, 0, 0, 58, 5, 110]
1542997969658;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 249, 1, 0, 32, 0, 0, 62, 6, 92]
1542997969662;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 247, 1, 0, 20, 0, 0, 62, 6, 135]
1542997969831;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 251, 1, 0, 19, 0, 0, 65, 6, 69]
1542997969835;[171, 0, 4, 255, 132, 128, 77]
1542997970002;[171, 0, 17, 255, 161, 74, 240, 41, 5, 1, 0, 246, 1, 0, 30, 0, 0, 68, 6, 9]
1542997970005;[171, 0, 17, 255, 161, 74, 240, 41, 6, 1, 0, 246, 1, 0, 42, 0, 0, 71, 5, 178]
1542997970349;[171, 0, 17, 255, 161, 74, 240, 41, 6, 1, 1, 16, 1, 0, 31, 0, 0, 70, 4, 252]
1542997970353;[171, 0, 17, 255, 161, 74, 240, 41, 6, 1, 0, 247, 1, 0, 31, 0, 0, 61, 4, 144]
1542997970357;[171, 0, 17, 255, 161, 74, 240, 41, 6, 1, 0, 250, 1, 0, 31, 0, 0, 58, 4, 212]
