1542734420582;[171, 0, 4, 255, 132, 128, 74]
1542734420592;[171, 0, 17, 255, 161, 74, 234, 21, 196, 0, 0, 253, 0, 0, 24, 1, 0, 2, 4, 79]
1542734420594;[171, 0, 17, 255, 161, 74, 234, 21, 196, 0, 0, 253, 0, 0, 24, 1, 0, 2, 4, 79]
1542734420595;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 1, 7, 0, 0, 23, 1, 0, 46, 16, 2]
1542734420597;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 1, 7, 0, 0, 23, 1, 0, 46, 16, 2]
1542734420746;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 253, 0, 0, 16, 1, 0, 73, 7, 208]
1542734420748;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 253, 0, 0, 16, 1, 0, 73, 7, 208]
1542734420922;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 247, 0, 0, 33, 1, 0, 99, 6, 123]
1542734420924;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 247, 0, 0, 33, 1, 0, 99, 6, 123]
1542734420926;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 82, 1, 0, 14, 1, 0, 211, 5, 59]
1542734420928;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 82, 1, 0, 14, 1, 0, 211, 5, 59]
1542734420930;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 193, 0, 0, 96, 1, 0, 132, 7, 106]
1542734420932;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 193, 0, 0, 96, 1, 0, 132, 7, 106]
1542734420934;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 34, 0, 0, 46, 1, 0, 199, 7, 4]
1542734420936;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 34, 0, 0, 46, 1, 0, 199, 7, 4]
1542734421264;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 137, 0, 0, 65, 1, 0, 215, 7, 55]
1542734421266;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 137, 0, 0, 65, 1, 0, 215, 7, 55]
1542734421784;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 172, 0, 0, 50, 1, 0, 189, 7, 157]
1542734421786;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 172, 0, 0, 50, 1, 0, 189, 7, 157]
1542734421788;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 95, 0, 0, 75, 1, 0, 229, 7, 253]
1542734421790;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 95, 0, 0, 75, 1, 0, 229, 7, 253]
1542734421792;[171, 0, 4, 255, 132, 128, 74]
1542734421795;[171, 0, 4, 255, 132, 128, 74]
1542734421797;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 100, 0, 0, 44, 1, 0, 194, 8, 34]
1542734421799;[171, 0, 17, 255, 161, 74, 234, 21, 197, 0, 0, 100, 0, 0, 44, 1, 0, 194, 8, 34]
1542734421956;[171, 0, 17, 255, 161, 74, 234, 21, 198, 0, 0, 106, 1, 0, 13, 1, 0, 225, 8, 71]
1542734421957;[171, 0, 17, 255, 161, 74, 234, 21, 198, 0, 0, 106, 1, 0, 13, 1, 0, 225, 8, 71]
1542734421960;[171, 0, 17, 255, 161, 74, 234, 21, 198, 0, 0, 62, 0, 0, 26, 1, 0, 242, 8, 140]
1542734421962;[171, 0, 17, 255, 161, 74, 234, 21, 198, 0, 0, 62, 0, 0, 26, 1, 0, 242, 8, 140]
1542734421965;[171, 0, 17, 255, 161, 74, 234, 21, 198, 0, 0, 55, 0, 0, 9, 1, 1, 3, 8, 76]
1542734421967;[171, 0, 17, 255, 161, 74, 234, 21, 198, 0, 0, 55, 0, 0, 9, 1, 1, 3, 8, 76]
1542734421969;[171, 0, 17, 255, 161, 74, 234, 21, 198, 0, 0, 49, 1, 0, 1, 1, 0, 245, 7, 188]
