1542962961193;[171, 0, 17, 255, 161, 74, 239, 13, 31, 0, 0, 156, 1, 0, 159, 1, 0, 103, 7, 60]
1542962961203;[171, 0, 17, 255, 161, 74, 239, 13, 31, 0, 0, 156, 1, 0, 159, 1, 0, 97, 6, 253]
1542962961366;[171, 0, 17, 255, 161, 74, 239, 13, 31, 0, 0, 154, 1, 0, 161, 1, 0, 103, 6, 210]
1542962961539;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 148, 1, 0, 155, 1, 0, 106, 6, 187]
1542962961543;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 158, 1, 0, 159, 1, 0, 106, 7, 11]
1542962961711;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 152, 1, 0, 160, 1, 0, 102, 7, 32]
1542962961715;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 160, 1, 0, 161, 1, 0, 98, 7, 12]
1542962963852;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 146, 1, 0, 159, 1, 0, 109, 7, 4]
1542962963854;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 139, 1, 0, 154, 1, 0, 117, 7, 14]
1542962963859;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 141, 1, 0, 154, 1, 0, 123, 7, 149]
1542962963864;[171, 0, 4, 255, 132, 128, 111]
1542962963867;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 141, 1, 0, 158, 1, 0, 120, 8, 28]
1542962963868;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 145, 1, 0, 156, 1, 0, 122, 8, 79]
1542962963870;[171, 0, 17, 255, 161, 74, 239, 13, 32, 0, 0, 144, 1, 0, 157, 1, 0, 119, 8, 82]
1542962963875;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 146, 1, 0, 153, 1, 0, 122, 8, 64]
1542962963877;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 145, 1, 0, 152, 1, 0, 123, 8, 143]
1542962963879;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 145, 1, 0, 150, 1, 0, 123, 9, 21]
1542962963880;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 146, 1, 0, 152, 1, 0, 121, 9, 59]
1542962963882;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 152, 1, 0, 155, 1, 0, 117, 9, 46]
1542962963893;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 141, 1, 0, 155, 1, 0, 119, 9, 30]
1542962963895;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 143, 1, 0, 151, 1, 0, 128, 9, 60]
1542962963896;[171, 0, 4, 255, 132, 128, 111]
1542962963899;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 137, 1, 0, 150, 1, 0, 131, 9, 253]
1542962963901;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 145, 1, 0, 153, 1, 0, 128, 10, 78]
1542962963905;[171, 0, 17, 255, 161, 74, 239, 13, 33, 0, 0, 145, 1, 0, 152, 1, 0, 123, 10, 80]
1542962963907;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 143, 1, 0, 151, 1, 0, 124, 10, 65]
1542962963909;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 144, 1, 0, 152, 1, 0, 121, 10, 40]
1542962963953;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 144, 1, 0, 153, 1, 0, 124, 10, 201]
1542962963957;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 145, 1, 0, 153, 1, 0, 124, 11, 77]
1542962964126;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 143, 1, 0, 149, 1, 0, 126, 11, 96]
1542962964129;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 145, 1, 0, 152, 1, 0, 128, 11, 87]
1542962964299;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 145, 1, 0, 150, 1, 0, 126, 11, 49]
1542962964302;[171, 0, 4, 255, 132, 128, 111]
1542962964645;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 148, 1, 0, 153, 1, 0, 126, 11, 104]
1542962964649;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 145, 1, 0, 151, 1, 0, 126, 12, 27]
1542962964653;[171, 0, 17, 255, 161, 74, 239, 13, 34, 0, 0, 144, 1, 0, 150, 1, 0, 121, 12, 64]
