1543001074492;[171, 0, 17, 255, 161, 74, 240, 54, 242, 0, 0, 40, 1, 0, 33, 1, 0, 242, 3, 181]
1543001074500;[171, 0, 17, 255, 161, 74, 240, 54, 242, 0, 0, 40, 1, 0, 35, 1, 0, 241, 3, 177]
1543001074501;[171, 0, 17, 255, 161, 74, 240, 54, 242, 0, 0, 40, 1, 0, 33, 1, 0, 241, 3, 157]
1543001074659;[171, 0, 17, 255, 161, 74, 240, 54, 242, 0, 0, 41, 1, 0, 36, 1, 0, 243, 3, 108]
1543001074663;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 39, 1, 0, 33, 1, 0, 240, 3, 121]
1543001074666;[171, 0, 4, 255, 132, 128, 74]
1543001074831;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 40, 1, 0, 34, 1, 0, 240, 3, 144]
1543001074835;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 39, 1, 0, 37, 1, 0, 243, 3, 150]
1543001075003;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 40, 1, 0, 34, 1, 0, 240, 3, 139]
1543001075175;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 40, 1, 0, 35, 1, 0, 241, 3, 143]
1543001075179;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 41, 1, 0, 37, 1, 0, 241, 3, 137]
1543001075348;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 41, 1, 0, 37, 1, 0, 241, 3, 123]
1543001075352;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 39, 1, 0, 34, 1, 0, 243, 3, 85]
1543001075694;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 41, 1, 0, 36, 1, 0, 242, 3, 98]
1543001075699;[171, 0, 17, 255, 161, 74, 240, 54, 243, 0, 0, 40, 1, 0, 38, 1, 0, 243, 3, 110]
1543001075702;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 39, 1, 0, 35, 1, 0, 242, 3, 87]
1543001075865;[171, 0, 4, 255, 132, 128, 74]
1543001075869;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 40, 1, 0, 35, 1, 0, 241, 3, 80]
1543001076038;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 39, 1, 0, 33, 1, 0, 241, 3, 61]
1543001076044;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 41, 1, 0, 34, 1, 0, 242, 3, 50]
1543001076211;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 42, 1, 0, 35, 1, 0, 241, 3, 10]
1543001076215;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 39, 1, 0, 35, 1, 0, 240, 2, 245]
1543001076383;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 41, 1, 0, 35, 1, 0, 242, 3, 1]
1543001078528;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 38, 1, 0, 32, 1, 0, 242, 3, 28]
1543001078530;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 38, 1, 0, 33, 1, 0, 242, 3, 24]
1543001078558;[171, 0, 17, 255, 161, 74, 240, 54, 244, 0, 0, 41, 1, 0, 35, 1, 0, 243, 3, 3]
1543001078560;[171, 0, 17, 255, 161, 74, 240, 54, 245, 0, 0, 39, 1, 0, 32, 1, 0, 243, 3, 9]
1543001078562;[171, 0, 4, 255, 132, 128, 73]
