1542751154809;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 72, 1, 0, 180, 0, 0, 163, 5, 69]
1542751154972;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 75, 1, 0, 179, 0, 0, 163, 5, 47]
1542751154974;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 75, 1, 0, 179, 0, 0, 163, 5, 47]
1542751154976;[171, 0, 4, 255, 132, 128, 68]
1542751154978;[171, 0, 4, 255, 132, 128, 68]
1542751155318;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 74, 1, 0, 181, 0, 0, 164, 5, 12]
1542751155319;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 74, 1, 0, 181, 0, 0, 164, 5, 12]
1542751155322;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 75, 1, 0, 181, 0, 0, 165, 4, 216]
1542751155324;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 75, 1, 0, 181, 0, 0, 165, 4, 216]
1542751155326;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 74, 1, 0, 181, 0, 0, 163, 4, 202]
1542751155328;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 74, 1, 0, 181, 0, 0, 163, 4, 202]
1542751155490;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 74, 1, 0, 180, 0, 0, 165, 5, 107]
1542751155492;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 74, 1, 0, 180, 0, 0, 165, 5, 107]
1542751155494;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 78, 1, 0, 181, 0, 0, 163, 5, 219]
1542751155496;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 78, 1, 0, 181, 0, 0, 163, 5, 219]
1542751155663;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 77, 1, 0, 178, 0, 0, 165, 5, 245]
1542751155665;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 77, 1, 0, 178, 0, 0, 165, 5, 245]
1542751155667;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 72, 1, 0, 181, 0, 0, 164, 5, 247]
1542751155669;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 72, 1, 0, 181, 0, 0, 164, 5, 247]
1542751155836;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 75, 1, 0, 177, 0, 0, 163, 5, 240]
1542751155838;[171, 0, 17, 255, 161, 74, 234, 96, 129, 1, 0, 75, 1, 0, 177, 0, 0, 163, 5, 240]
1542751156006;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 73, 1, 0, 178, 0, 0, 163, 5, 216]
1542751156008;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 73, 1, 0, 178, 0, 0, 163, 5, 216]
1542751156010;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 77, 1, 0, 179, 0, 0, 165, 5, 178]
1542751156012;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 77, 1, 0, 179, 0, 0, 165, 5, 178]
1542751156179;[171, 0, 4, 255, 132, 128, 68]
1542751156181;[171, 0, 4, 255, 132, 128, 68]
1542751156183;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 75, 1, 0, 180, 0, 0, 165, 5, 131]
1542751156185;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 75, 1, 0, 180, 0, 0, 165, 5, 131]
1542751156698;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 76, 1, 0, 179, 0, 0, 162, 5, 197]
1542751156702;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 76, 1, 0, 179, 0, 0, 162, 5, 197]
1542751156705;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 73, 1, 0, 179, 0, 0, 164, 6, 111]
1542751156706;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 73, 1, 0, 179, 0, 0, 164, 6, 111]
1542751156709;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 73, 1, 0, 179, 0, 0, 165, 6, 175]
1542751156711;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 73, 1, 0, 179, 0, 0, 165, 6, 175]
1542751156714;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 75, 1, 0, 180, 0, 0, 164, 6, 162]
1542751156715;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 75, 1, 0, 180, 0, 0, 164, 6, 162]
1542751156869;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 72, 1, 0, 180, 0, 0, 164, 6, 153]
1542751156870;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 72, 1, 0, 180, 0, 0, 164, 6, 153]
1542751157214;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 74, 1, 0, 180, 0, 0, 164, 6, 132]
1542751157216;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 74, 1, 0, 180, 0, 0, 164, 6, 132]
1542751157220;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 72, 1, 0, 181, 0, 0, 163, 6, 96]
1542751157221;[171, 0, 17, 255, 161, 74, 234, 96, 130, 1, 0, 72, 1, 0, 181, 0, 0, 163, 6, 96]
1542751157224;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 75, 1, 0, 178, 0, 0, 163, 6, 35]
1542751157226;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 75, 1, 0, 178, 0, 0, 163, 6, 35]
1542751157229;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 74, 1, 0, 180, 0, 0, 165, 6, 14]
1542751157230;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 74, 1, 0, 180, 0, 0, 165, 6, 14]
1542751157387;[171, 0, 4, 255, 132, 128, 68]
1542751157390;[171, 0, 4, 255, 132, 128, 68]
1542751157392;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 77, 1, 0, 179, 0, 0, 162, 6, 165]
1542751157394;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 77, 1, 0, 179, 0, 0, 162, 6, 165]
1542751157396;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 75, 1, 0, 182, 0, 0, 161, 6, 245]
1542751157398;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 75, 1, 0, 182, 0, 0, 161, 6, 245]
1542751157905;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 76, 1, 0, 179, 0, 0, 165, 6, 240]
1542751157907;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 76, 1, 0, 179, 0, 0, 165, 6, 240]
1542751157910;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 74, 1, 0, 181, 0, 0, 164, 6, 214]
1542751157912;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 74, 1, 0, 181, 0, 0, 164, 6, 214]
1542751157914;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 77, 1, 0, 180, 0, 0, 165, 6, 183]
1542751157916;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 77, 1, 0, 180, 0, 0, 165, 6, 183]
1542751157919;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 74, 1, 0, 181, 0, 0, 163, 6, 146]
1542751157920;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 74, 1, 0, 181, 0, 0, 163, 6, 146]
1542751158079;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 73, 1, 0, 181, 0, 0, 163, 6, 91]
1542751158081;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 73, 1, 0, 181, 0, 0, 163, 6, 91]
1542751158083;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 75, 1, 0, 179, 0, 0, 164, 6, 56]
1542751158086;[171, 0, 17, 255, 161, 74, 234, 96, 131, 1, 0, 75, 1, 0, 179, 0, 0, 164, 6, 56]
1542751158087;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 74, 1, 0, 178, 0, 0, 164, 6, 192]
1542751158089;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 74, 1, 0, 178, 0, 0, 164, 6, 192]
1542751158249;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 75, 1, 0, 180, 0, 0, 163, 6, 252]
1542751158251;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 75, 1, 0, 180, 0, 0, 163, 6, 252]
1542751158422;[171, 0, 4, 255, 132, 128, 68]
1542751158424;[171, 0, 4, 255, 132, 128, 68]
1542751158426;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 76, 1, 0, 180, 0, 0, 163, 6, 236]
1542751158428;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 76, 1, 0, 180, 0, 0, 163, 6, 236]
1542751158595;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 74, 1, 0, 180, 0, 0, 162, 6, 193]
1542751158597;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 74, 1, 0, 180, 0, 0, 162, 6, 193]
1542751158599;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 76, 1, 0, 180, 0, 0, 162, 6, 154]
1542751158601;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 76, 1, 0, 180, 0, 0, 162, 6, 154]
1542751158766;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 75, 1, 0, 180, 0, 0, 163, 6, 99]
1542751158768;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 75, 1, 0, 180, 0, 0, 163, 6, 99]
1542751158770;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 75, 1, 0, 180, 0, 0, 166, 6, 30]
1542751158772;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 75, 1, 0, 180, 0, 0, 166, 6, 30]
1542751159114;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 73, 1, 0, 181, 0, 0, 162, 5, 223]
1542751159115;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 73, 1, 0, 181, 0, 0, 162, 5, 223]
1542751159118;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 72, 1, 0, 179, 0, 0, 163, 6, 25]
1542751159119;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 72, 1, 0, 179, 0, 0, 163, 6, 25]
1542751159122;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 73, 1, 0, 180, 0, 0, 164, 6, 124]
1542751159124;[171, 0, 17, 255, 161, 74, 234, 96, 132, 1, 0, 73, 1, 0, 180, 0, 0, 164, 6, 124]
1542751159285;[171, 0, 17, 255, 161, 74, 234, 96, 133, 1, 0, 74, 1, 0, 180, 0, 0, 163, 6, 128]
