1542968867954;[171, 0, 17, 255, 161, 74, 239, 39, 186, 1, 0, 62, 1, 0, 221, 0, 0, 74, 3, 165]
1542968868111;[171, 0, 17, 255, 161, 74, 239, 39, 192, 1, 0, 26, 1, 0, 233, 0, 0, 106, 7, 194]
1542968868115;[171, 0, 17, 255, 161, 74, 239, 39, 193, 1, 0, 29, 1, 0, 202, 0, 0, 102, 8, 89]
1542968868284;[171, 0, 17, 255, 161, 74, 239, 39, 193, 1, 0, 29, 1, 0, 217, 0, 0, 89, 9, 101]
1542968868458;[171, 0, 17, 255, 161, 74, 239, 39, 193, 1, 0, 7, 1, 0, 224, 0, 0, 93, 10, 13]
1542968868461;[171, 0, 17, 255, 161, 74, 239, 39, 193, 0, 0, 8, 1, 0, 214, 0, 0, 83, 10, 118]
1542968868629;[171, 0, 17, 255, 161, 74, 239, 39, 193, 0, 0, 7, 1, 0, 216, 0, 0, 80, 10, 189]
1542968868632;[171, 0, 17, 255, 161, 74, 239, 39, 193, 1, 0, 8, 1, 0, 230, 0, 0, 86, 10, 228]
1542968868802;[171, 0, 17, 255, 161, 74, 239, 39, 193, 1, 0, 17, 1, 0, 247, 0, 0, 89, 11, 186]
1542968868806;[171, 0, 17, 255, 161, 74, 239, 39, 193, 1, 0, 18, 1, 0, 224, 0, 0, 82, 12, 166]
1542968868973;[171, 0, 17, 255, 161, 74, 239, 39, 193, 1, 0, 22, 1, 0, 229, 0, 0, 87, 13, 3]
1542968871028;[171, 0, 4, 255, 132, 128, 92]
1542968871031;[171, 0, 17, 255, 161, 74, 239, 39, 193, 1, 0, 27, 1, 0, 240, 0, 0, 87, 13, 64]
1542968871033;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 16, 1, 0, 229, 0, 0, 93, 13, 108]
1542968871035;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 47, 1, 1, 9, 0, 0, 97, 13, 114]
1542968871086;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 34, 1, 0, 225, 0, 0, 106, 13, 246]
1542968871087;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 13, 1, 0, 230, 0, 0, 100, 13, 246]
1542968871089;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 9, 1, 0, 244, 0, 0, 97, 14, 129]
1542968871094;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 28, 1, 0, 206, 0, 0, 69, 14, 120]
1542968871096;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 33, 1, 0, 226, 0, 0, 101, 14, 45]
1542968871097;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 35, 1, 0, 233, 0, 0, 87, 13, 203]
1542968871098;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 25, 1, 0, 233, 0, 0, 86, 13, 129]
1542968871105;[171, 0, 4, 255, 132, 128, 92]
1542968871107;[171, 0, 17, 255, 161, 74, 239, 39, 194, 1, 0, 68, 1, 0, 225, 0, 0, 71, 14, 89]
1542968871109;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 47, 1, 0, 230, 0, 0, 101, 14, 77]
1542968871110;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 37, 1, 0, 233, 0, 0, 92, 13, 251]
1542968871115;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 55, 1, 0, 237, 0, 0, 89, 13, 174]
1542968871116;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 57, 1, 0, 230, 0, 0, 65, 13, 34]
1542968871118;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 55, 1, 0, 213, 0, 0, 71, 12, 163]
1542968871120;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 38, 1, 0, 214, 0, 0, 81, 13, 9]
1542968871132;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 57, 1, 0, 215, 0, 0, 97, 13, 28]
1542968871134;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 38, 1, 0, 228, 0, 0, 78, 12, 207]
1542968871217;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 45, 1, 0, 235, 0, 0, 102, 12, 158]
1542968871221;[171, 0, 4, 255, 132, 128, 93]
1542968871388;[171, 0, 17, 255, 161, 74, 239, 39, 195, 1, 0, 60, 1, 0, 199, 0, 0, 86, 12, 57]
1542968871562;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 33, 1, 0, 235, 0, 0, 86, 11, 215]
1542968871566;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 32, 1, 0, 231, 0, 0, 86, 12, 45]
1542968871908;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 29, 1, 0, 231, 0, 0, 107, 12, 106]
1542968871912;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 40, 1, 0, 242, 0, 0, 95, 12, 41]
1542968871917;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 28, 1, 0, 227, 0, 0, 96, 11, 251]
1542968871921;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 32, 1, 0, 229, 0, 0, 78, 11, 184]
1542968872079;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 38, 1, 0, 244, 0, 0, 81, 11, 108]
1542968872251;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 35, 1, 0, 234, 0, 0, 86, 11, 180]
1542968872255;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 19, 1, 0, 218, 0, 0, 79, 11, 204]
1542968872423;[171, 0, 4, 255, 132, 128, 93]
1542968872454;[171, 0, 17, 255, 161, 74, 239, 39, 196, 1, 0, 21, 1, 0, 217, 0, 0, 88, 11, 167]
1542968872595;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 19, 1, 0, 228, 0, 0, 93, 11, 128]
1542968872769;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 39, 1, 0, 205, 0, 0, 111, 11, 65]
1542968872773;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 45, 1, 0, 207, 0, 0, 101, 10, 228]
1542968873115;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 41, 1, 0, 247, 0, 0, 95, 10, 162]
1542968873119;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 43, 1, 0, 210, 0, 0, 88, 10, 232]
1542968873123;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 24, 1, 0, 212, 0, 0, 86, 10, 201]
1542968873127;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 38, 1, 0, 215, 0, 0, 74, 10, 144]
1542968873285;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 37, 1, 0, 207, 0, 0, 72, 10, 91]
1542968873633;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 66, 1, 0, 229, 0, 0, 105, 10, 59]
1542968873637;[171, 0, 4, 255, 132, 128, 93]
1542968873664;[171, 0, 17, 255, 161, 74, 239, 39, 197, 1, 0, 41, 1, 0, 223, 0, 0, 102, 9, 241]
1542968873665;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 37, 1, 0, 238, 0, 0, 112, 9, 201]
1542968873804;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 61, 1, 0, 242, 0, 0, 102, 9, 253]
1542968873808;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 19, 1, 0, 221, 0, 0, 92, 9, 236]
1542968874494;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 48, 1, 0, 234, 0, 0, 91, 9, 193]
1542968874499;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 36, 1, 0, 242, 0, 0, 93, 9, 162]
1542968874501;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 17, 1, 0, 252, 0, 0, 99, 9, 116]
1542968874503;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 19, 1, 0, 249, 0, 0, 98, 9, 78]
1542968874667;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 26, 1, 0, 224, 0, 0, 73, 9, 92]
1542968874671;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 33, 1, 0, 230, 0, 0, 89, 9, 97]
1542968874675;[171, 0, 4, 255, 132, 128, 94]
1542968874702;[171, 0, 17, 255, 161, 74, 239, 39, 198, 1, 0, 41, 1, 0, 224, 0, 0, 97, 9, 78]
1542968874838;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 24, 1, 0, 236, 0, 0, 100, 9, 66]
1542968874842;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 23, 1, 0, 225, 0, 0, 92, 9, 34]
1542968875012;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 17, 1, 0, 213, 0, 0, 91, 8, 253]
1542968875015;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 3, 1, 0, 226, 0, 0, 87, 9, 7]
1542968875183;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 28, 1, 0, 211, 0, 0, 93, 9, 1]
1542968875356;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 33, 1, 0, 206, 0, 0, 101, 8, 221]
1542968875361;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 35, 1, 0, 242, 0, 0, 93, 8, 204]
1542968875703;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 42, 1, 0, 247, 0, 0, 113, 8, 166]
1542968875707;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 51, 1, 0, 236, 0, 0, 108, 8, 123]
1542968875711;[171, 0, 4, 255, 132, 128, 94]
1542968875738;[171, 0, 17, 255, 161, 74, 239, 39, 199, 1, 0, 26, 1, 0, 232, 0, 0, 113, 8, 88]
1542968875873;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 42, 1, 1, 10, 0, 0, 117, 8, 99]
1542968876048;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 33, 1, 0, 213, 0, 0, 108, 8, 35]
1542968876052;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 27, 1, 0, 228, 0, 0, 110, 8, 2]
1542968876219;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 47, 1, 0, 239, 0, 0, 102, 7, 210]
1542968876222;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 41, 1, 0, 232, 0, 0, 98, 7, 152]
1542968876390;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 17, 1, 0, 197, 0, 0, 78, 7, 75]
1542968876564;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 3, 1, 0, 234, 0, 0, 86, 7, 82]
1542968876568;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 27, 1, 0, 230, 0, 0, 80, 7, 52]
1542968876910;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 12, 1, 0, 234, 0, 0, 91, 7, 7]
1542968876915;[171, 0, 4, 255, 132, 128, 94]
1542968876941;[171, 0, 17, 255, 161, 74, 239, 39, 200, 1, 0, 37, 1, 0, 233, 0, 0, 106, 6, 219]
1542968876943;[171, 0, 17, 255, 161, 74, 239, 39, 201, 1, 0, 26, 1, 0, 224, 0, 0, 105, 6, 171]
1542968877082;[171, 0, 17, 255, 161, 74, 239, 39, 201, 1, 0, 17, 1, 0, 206, 0, 0, 86, 6, 127]
1542968877254;[171, 0, 17, 255, 161, 74, 239, 39, 201, 1, 0, 18, 1, 0, 220, 0, 0, 93, 6, 114]
