1542804947783;[171, 0, 17, 255, 161, 74, 235, 78, 167, 1, 0, 4, 1, 0, 173, 1, 0, 41, 4, 170]
1542804947945;[171, 0, 17, 255, 161, 74, 235, 78, 167, 1, 2, 153, 1, 0, 129, 1, 0, 198, 3, 224]
1542804947948;[171, 0, 17, 255, 161, 74, 235, 78, 167, 1, 0, 11, 1, 1, 11, 1, 0, 12, 4, 137]
1542804947951;[171, 0, 17, 255, 161, 74, 235, 78, 167, 0, 0, 20, 1, 0, 251, 0, 0, 9, 4, 221]
1542804948116;[171, 0, 17, 255, 161, 74, 235, 78, 168, 1, 0, 7, 1, 1, 141, 0, 0, 27, 5, 145]
1542804948119;[171, 0, 17, 255, 161, 74, 235, 78, 168, 0, 0, 129, 1, 1, 94, 1, 0, 162, 6, 78]
1542804950212;[171, 0, 17, 255, 161, 74, 235, 78, 168, 1, 0, 93, 1, 0, 145, 1, 0, 48, 6, 55]
1542804950216;[171, 0, 4, 255, 132, 128, 153]
1542804950283;[171, 0, 17, 255, 161, 74, 235, 78, 168, 0, 0, 103, 1, 1, 37, 1, 0, 54, 6, 80]
1542804950284;[171, 0, 17, 255, 161, 74, 235, 78, 168, 0, 2, 163, 1, 0, 106, 0, 0, 50, 5, 199]
1542804950284;[171, 0, 17, 255, 161, 74, 235, 78, 168, 1, 0, 107, 1, 1, 183, 1, 0, 59, 5, 181]
1542804950285;[171, 0, 17, 255, 161, 74, 235, 78, 168, 0, 0, 25, 1, 1, 25, 1, 0, 58, 6, 14]
1542804950325;[171, 0, 17, 255, 161, 74, 235, 78, 168, 0, 0, 31, 1, 0, 229, 1, 0, 37, 6, 114]
1542804950326;[171, 0, 17, 255, 161, 74, 235, 78, 168, 1, 1, 71, 1, 1, 181, 1, 0, 77, 7, 26]
1542804950328;[171, 0, 17, 255, 161, 74, 235, 78, 168, 1, 1, 101, 1, 0, 90, 1, 0, 39, 5, 252]
1542804950328;[171, 0, 17, 255, 161, 74, 235, 78, 171, 1, 0, 14, 1, 0, 239, 1, 0, 33, 3, 121]
1542804950347;[171, 0, 4, 255, 132, 128, 159]
1542804950348;[171, 0, 17, 255, 161, 74, 235, 78, 171, 1, 0, 4, 1, 1, 50, 1, 0, 91, 4, 22]
1542804950361;[171, 0, 17, 255, 161, 74, 235, 78, 171, 0, 0, 13, 1, 1, 36, 0, 0, 34, 4, 116]
1542804950393;[171, 0, 17, 255, 161, 74, 235, 78, 171, 1, 0, 26, 0, 0, 17, 0, 0, 108, 4, 178]
1542804950394;[171, 0, 17, 255, 161, 74, 235, 78, 171, 1, 1, 79, 1, 0, 103, 0, 0, 227, 4, 197]
1542804950395;[171, 0, 17, 255, 161, 74, 235, 78, 171, 0, 0, 46, 1, 0, 220, 0, 0, 88, 4, 185]
1542804950395;[171, 0, 17, 255, 161, 74, 235, 78, 171, 0, 0, 50, 1, 0, 229, 1, 0, 20, 5, 33]
1542804950420;[171, 0, 17, 255, 161, 74, 235, 78, 171, 0, 0, 57, 1, 0, 228, 0, 0, 18, 5, 149]
1542804950421;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 47, 1, 0, 246, 0, 0, 11, 5, 209]
1542804950421;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 16, 1, 1, 28, 0, 0, 15, 5, 253]
1542804950534;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 118, 1, 0, 189, 1, 0, 33, 6, 21]
1542804950537;[171, 0, 4, 255, 132, 128, 161]
1542804950703;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 67, 1, 0, 159, 1, 0, 29, 5, 218]
1542804950705;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 61, 1, 0, 239, 1, 0, 43, 5, 164]
1542804950876;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 96, 1, 0, 249, 1, 0, 21, 5, 128]
1542804951051;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 43, 1, 1, 10, 1, 0, 27, 5, 88]
1542804951056;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 9, 1, 0, 245, 1, 0, 34, 5, 172]
1542804951222;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 18, 1, 0, 245, 1, 0, 50, 6, 0]
1542804951226;[171, 0, 17, 255, 161, 74, 235, 78, 172, 0, 0, 3, 1, 0, 237, 1, 0, 49, 6, 61]
1542804951566;[171, 0, 17, 255, 161, 74, 235, 78, 173, 0, 0, 0, 1, 0, 232, 1, 0, 62, 6, 130]
1542804951569;[171, 0, 17, 255, 161, 74, 235, 78, 173, 0, 0, 6, 1, 0, 234, 1, 0, 67, 6, 187]
1542804951571;[171, 0, 17, 255, 161, 74, 235, 78, 173, 0, 0, 3, 1, 0, 231, 1, 0, 61, 7, 48]
1542804951737;[171, 0, 4, 255, 132, 128, 161]
1542804951760;[171, 0, 17, 255, 161, 74, 235, 78, 173, 0, 0, 31, 1, 1, 58, 1, 0, 46, 6, 236]
1542804951909;[171, 0, 17, 255, 161, 74, 235, 78, 173, 0, 0, 63, 1, 0, 195, 0, 0, 39, 6, 156]
1542804951912;[171, 0, 17, 255, 161, 74, 235, 78, 173, 1, 0, 5, 1, 0, 211, 0, 0, 140, 6, 153]
1542804952257;[171, 0, 17, 255, 161, 74, 235, 78, 173, 0, 0, 187, 1, 1, 98, 0, 0, 10, 6, 100]
1542804952263;[171, 0, 17, 255, 161, 74, 235, 78, 173, 0, 0, 191, 1, 0, 193, 1, 0, 34, 6, 68]
1542804952265;[171, 0, 17, 255, 161, 74, 235, 78, 173, 1, 0, 36, 1, 1, 15, 0, 0, 15, 6, 100]
1542804952779;[171, 0, 17, 255, 161, 74, 235, 78, 173, 1, 0, 16, 1, 0, 244, 1, 0, 69, 6, 149]
1542804952784;[171, 0, 17, 255, 161, 74, 235, 78, 174, 1, 0, 16, 1, 0, 231, 1, 0, 51, 6, 176]
1542804952785;[171, 0, 17, 255, 161, 74, 235, 78, 174, 1, 0, 41, 1, 0, 235, 1, 0, 43, 6, 226]
1542804952794;[171, 0, 17, 255, 161, 74, 235, 78, 174, 0, 0, 7, 1, 1, 2, 1, 0, 51, 7, 82]
1542804952948;[171, 0, 4, 255, 132, 128, 161]
1542804952972;[171, 0, 17, 255, 161, 74, 235, 78, 174, 1, 0, 6, 1, 1, 90, 1, 0, 17, 7, 19]
1542804952973;[171, 0, 17, 255, 161, 74, 235, 78, 174, 0, 0, 163, 1, 0, 93, 0, 0, 28, 7, 11]
1542804953119;[171, 0, 17, 255, 161, 74, 235, 78, 174, 0, 0, 23, 1, 0, 214, 0, 0, 43, 7, 32]
1542804953122;[171, 0, 17, 255, 161, 74, 235, 78, 174, 0, 0, 60, 1, 1, 123, 1, 0, 29, 7, 86]
1542804953464;[171, 0, 17, 255, 161, 74, 235, 78, 174, 0, 0, 73, 1, 0, 246, 0, 0, 17, 7, 127]
1542804953467;[171, 0, 17, 255, 161, 74, 235, 78, 174, 1, 1, 36, 1, 0, 202, 1, 0, 88, 7, 213]
1542804953469;[171, 0, 17, 255, 161, 74, 235, 78, 174, 0, 0, 16, 1, 1, 37, 0, 0, 21, 7, 228]
1542804953635;[171, 0, 17, 255, 161, 74, 235, 78, 175, 0, 0, 8, 1, 0, 239, 1, 0, 51, 8, 12]
1542804953638;[171, 0, 17, 255, 161, 74, 235, 78, 175, 1, 0, 7, 1, 0, 228, 1, 0, 55, 8, 44]
1542804954157;[171, 0, 17, 255, 161, 74, 235, 78, 175, 1, 0, 66, 1, 0, 242, 1, 0, 56, 8, 50]
1542804954165;[171, 0, 4, 255, 132, 128, 163]
1542804954168;[171, 0, 17, 255, 161, 74, 235, 78, 175, 1, 0, 105, 1, 0, 223, 1, 0, 39, 8, 97]
1542804954169;[171, 0, 17, 255, 161, 74, 235, 78, 175, 1, 0, 50, 1, 0, 213, 1, 0, 81, 8, 115]
1542804954329;[171, 0, 17, 255, 161, 74, 235, 78, 175, 0, 0, 35, 1, 0, 248, 1, 0, 120, 8, 200]
1542804954332;[171, 0, 17, 255, 161, 74, 235, 78, 175, 1, 3, 166, 1, 0, 99, 0, 0, 10, 9, 65]
1542804954336;[171, 0, 17, 255, 161, 74, 235, 78, 175, 0, 0, 56, 1, 0, 239, 0, 0, 49, 8, 191]
1542804954497;[171, 0, 17, 255, 161, 74, 235, 78, 175, 1, 0, 28, 1, 0, 236, 1, 0, 45, 8, 235]
1542804954502;[171, 0, 17, 255, 161, 74, 235, 78, 175, 1, 0, 11, 1, 0, 246, 1, 0, 39, 9, 39]
1542804954670;[171, 0, 17, 255, 161, 74, 235, 78, 176, 1, 0, 42, 1, 0, 236, 1, 0, 41, 9, 121]
