1542728066020;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 155, 1, 0, 44, 1, 0, 187, 2, 251]
1542728066028;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 155, 1, 0, 44, 1, 0, 187, 2, 251]
1542728066030;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 155, 1, 0, 46, 1, 0, 187, 2, 231]
1542728066032;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 155, 1, 0, 46, 1, 0, 187, 2, 231]
1542728066365;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 156, 1, 0, 44, 1, 0, 188, 2, 187]
1542728066367;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 156, 1, 0, 44, 1, 0, 188, 2, 187]
1542728066373;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 44, 1, 0, 188, 2, 162]
1542728066374;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 44, 1, 0, 188, 2, 162]
1542728066376;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 45, 1, 0, 188, 2, 234]
1542728066378;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 45, 1, 0, 188, 2, 234]
1542728066538;[171, 0, 4, 255, 132, 128, 72]
1542728066540;[171, 0, 4, 255, 132, 128, 72]
1542728066543;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 156, 1, 0, 46, 1, 0, 189, 3, 56]
1542728066545;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 156, 1, 0, 46, 1, 0, 189, 3, 56]
1542728066709;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 44, 1, 0, 188, 3, 64]
1542728066711;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 44, 1, 0, 188, 3, 64]
1542728066882;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 45, 1, 0, 186, 3, 41]
1542728066883;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 45, 1, 0, 186, 3, 41]
1542728066888;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 156, 1, 0, 44, 1, 0, 188, 3, 10]
1542728066890;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 156, 1, 0, 44, 1, 0, 188, 3, 10]
1542728067229;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 45, 1, 0, 188, 2, 231]
1542728067231;[171, 0, 17, 255, 161, 74, 233, 121, 73, 1, 0, 157, 1, 0, 45, 1, 0, 188, 2, 231]
1542728067233;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 157, 1, 0, 46, 1, 0, 189, 2, 191]
1542728067234;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 157, 1, 0, 46, 1, 0, 189, 2, 191]
1542728067237;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 156, 1, 0, 45, 1, 0, 188, 2, 153]
1542728067239;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 156, 1, 0, 45, 1, 0, 188, 2, 153]
1542728067241;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 159, 1, 0, 47, 1, 0, 188, 2, 197]
1542728067243;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 159, 1, 0, 47, 1, 0, 188, 2, 197]
1542728067747;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 157, 1, 0, 45, 1, 0, 189, 3, 29]
1542728067750;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 157, 1, 0, 45, 1, 0, 189, 3, 29]
1542728067752;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 158, 1, 0, 45, 1, 0, 189, 3, 50]
1542728067754;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 158, 1, 0, 45, 1, 0, 189, 3, 50]
1542728067756;[171, 0, 4, 255, 132, 128, 72]
1542728067758;[171, 0, 4, 255, 132, 128, 72]
1542728067761;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 158, 1, 0, 46, 1, 0, 188, 3, 29]
1542728067762;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 158, 1, 0, 46, 1, 0, 188, 3, 29]
1542728067917;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 157, 1, 0, 45, 1, 0, 188, 3, 3]
1542728067919;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 157, 1, 0, 45, 1, 0, 188, 3, 3]
1542728068092;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 157, 1, 0, 46, 1, 0, 188, 2, 239]
1542728068094;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 157, 1, 0, 46, 1, 0, 188, 2, 239]
1542728068096;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 154, 1, 0, 46, 1, 0, 187, 2, 211]
1542728068098;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 154, 1, 0, 46, 1, 0, 187, 2, 211]
1542728068100;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 155, 1, 0, 46, 1, 0, 188, 2, 208]
1542728068102;[171, 0, 17, 255, 161, 74, 233, 121, 74, 1, 0, 155, 1, 0, 46, 1, 0, 188, 2, 208]
1542728068263;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 156, 1, 0, 46, 1, 0, 188, 3, 37]
1542728068265;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 156, 1, 0, 46, 1, 0, 188, 3, 37]
1542728068267;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 154, 1, 0, 46, 1, 0, 189, 3, 98]
1542728068269;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 154, 1, 0, 46, 1, 0, 189, 3, 98]
1542728068434;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 158, 1, 0, 45, 1, 0, 187, 3, 87]
1542728068436;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 158, 1, 0, 45, 1, 0, 187, 3, 87]
1542728068438;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 157, 1, 0, 44, 1, 0, 188, 3, 57]
1542728068440;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 157, 1, 0, 44, 1, 0, 188, 3, 57]
1542728068607;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 158, 1, 0, 45, 1, 0, 186, 3, 32]
1542728068609;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 158, 1, 0, 45, 1, 0, 186, 3, 32]
1542728068954;[171, 0, 4, 255, 132, 128, 72]
1542728068956;[171, 0, 4, 255, 132, 128, 72]
1542728068959;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 157, 1, 0, 44, 1, 0, 189, 2, 253]
1542728068961;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 157, 1, 0, 44, 1, 0, 189, 2, 253]
1542728068963;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 157, 1, 0, 45, 1, 0, 188, 2, 214]
1542728068964;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 157, 1, 0, 45, 1, 0, 188, 2, 214]
1542728068969;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 246]
1542728068971;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 246]
1542728069125;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 159, 1, 0, 46, 1, 0, 188, 3, 85]
1542728069127;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 159, 1, 0, 46, 1, 0, 188, 3, 85]
1542728069129;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 155, 1, 0, 44, 1, 0, 188, 3, 113]
1542728069131;[171, 0, 17, 255, 161, 74, 233, 121, 75, 1, 0, 155, 1, 0, 44, 1, 0, 188, 3, 113]
1542728069472;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 159, 1, 0, 44, 1, 0, 191, 3, 99]
1542728069474;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 159, 1, 0, 44, 1, 0, 191, 3, 99]
1542728069476;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 159, 1, 0, 44, 1, 0, 190, 3, 68]
1542728069478;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 159, 1, 0, 44, 1, 0, 190, 3, 68]
1542728069480;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 159, 1, 0, 46, 1, 0, 188, 3, 33]
1542728069482;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 159, 1, 0, 46, 1, 0, 188, 3, 33]
1542728069642;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 157, 1, 0, 44, 1, 0, 187, 2, 250]
1542728069644;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 157, 1, 0, 44, 1, 0, 187, 2, 250]
1542728069647;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 158, 1, 0, 42, 1, 0, 188, 2, 210]
1542728069649;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 158, 1, 0, 42, 1, 0, 188, 2, 210]
1542728069814;[171, 0, 4, 255, 132, 128, 72]
1542728069817;[171, 0, 4, 255, 132, 128, 72]
1542728069819;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 156, 1, 0, 46, 1, 0, 189, 2, 194]
1542728069821;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 156, 1, 0, 46, 1, 0, 189, 2, 194]
1542728070160;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 158, 1, 0, 45, 1, 0, 189, 3, 42]
1542728070162;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 158, 1, 0, 45, 1, 0, 189, 3, 42]
1542728070335;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 157, 1, 0, 44, 1, 0, 188, 3, 93]
1542728070337;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 157, 1, 0, 44, 1, 0, 188, 3, 93]
1542728070340;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 158, 1, 0, 45, 1, 0, 188, 3, 85]
1542728070342;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 158, 1, 0, 45, 1, 0, 188, 3, 85]
1542728070344;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 155, 1, 0, 44, 1, 0, 187, 3, 46]
1542728070346;[171, 0, 17, 255, 161, 74, 233, 121, 76, 1, 0, 155, 1, 0, 44, 1, 0, 187, 3, 46]
1542728070348;[171, 0, 17, 255, 161, 74, 233, 121, 77, 1, 0, 159, 1, 0, 46, 1, 0, 188, 3, 20]
1542728070350;[171, 0, 17, 255, 161, 74, 233, 121, 77, 1, 0, 159, 1, 0, 46, 1, 0, 188, 3, 20]
