1542701130887;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 92, 1, 0, 238, 1, 0, 33, 12, 226]
1542701130893;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 92, 1, 0, 238, 1, 0, 33, 12, 226]
1542701130893;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 91, 1, 0, 197, 1, 0, 19, 12, 233]
1542701130894;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 91, 1, 0, 197, 1, 0, 19, 12, 233]
1542701131059;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 85, 1, 0, 223, 1, 0, 20, 13, 5]
1542701131060;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 85, 1, 0, 223, 1, 0, 20, 13, 5]
1542701131061;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 94, 1, 0, 232, 1, 0, 30, 13, 14]
1542701131062;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 94, 1, 0, 232, 1, 0, 30, 13, 14]
1542701131414;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 91, 1, 0, 212, 1, 0, 27, 13, 21]
1542701131415;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 91, 1, 0, 212, 1, 0, 27, 13, 21]
1542701131415;[171, 0, 4, 255, 132, 128, 82]
1542701131416;[171, 0, 4, 255, 132, 128, 82]
1542701131418;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 106, 1, 0, 230, 1, 0, 25, 13, 48]
1542701131418;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 106, 1, 0, 230, 1, 0, 25, 13, 48]
1542701131576;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 74, 1, 0, 209, 1, 0, 24, 13, 64]
1542701131577;[171, 0, 17, 255, 161, 74, 233, 2, 10, 0, 0, 74, 1, 0, 209, 1, 0, 24, 13, 64]
1542701131579;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 78, 1, 0, 218, 1, 0, 27, 13, 82]
1542701131579;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 78, 1, 0, 218, 1, 0, 27, 13, 82]
1542701131752;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 92, 1, 0, 242, 1, 0, 31, 13, 75]
1542701131753;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 92, 1, 0, 242, 1, 0, 31, 13, 75]
1542701131754;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 101, 1, 1, 1, 1, 0, 38, 13, 78]
1542701131755;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 101, 1, 1, 1, 1, 0, 38, 13, 78]
1542701131921;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 79, 1, 0, 244, 1, 0, 40, 13, 105]
1542701131922;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 79, 1, 0, 244, 1, 0, 40, 13, 105]
1542701132094;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 87, 1, 0, 233, 1, 0, 24, 13, 98]
1542701132095;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 87, 1, 0, 233, 1, 0, 24, 13, 98]
1542701132096;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 96, 1, 0, 245, 1, 0, 30, 13, 115]
1542701132097;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 96, 1, 0, 245, 1, 0, 30, 13, 115]
1542701132266;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 105, 1, 0, 240, 1, 0, 32, 13, 152]
1542701132268;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 105, 1, 0, 240, 1, 0, 32, 13, 152]
1542701132268;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 77, 1, 0, 226, 1, 0, 28, 13, 165]
1542701132269;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 77, 1, 0, 226, 1, 0, 28, 13, 165]
1542701132611;[171, 0, 4, 255, 132, 128, 85]
1542701132613;[171, 0, 4, 255, 132, 128, 85]
1542701132631;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 80, 1, 0, 222, 1, 0, 27, 13, 186]
1542701132632;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 80, 1, 0, 222, 1, 0, 27, 13, 186]
1542701132633;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 72, 1, 0, 236, 1, 0, 44, 13, 202]
1542701132634;[171, 0, 17, 255, 161, 74, 233, 2, 11, 0, 0, 72, 1, 0, 236, 1, 0, 44, 13, 202]
1542701134649;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 89, 1, 0, 208, 1, 0, 31, 13, 227]
1542701134650;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 89, 1, 0, 208, 1, 0, 31, 13, 227]
1542701134650;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 74, 1, 0, 214, 1, 0, 25, 13, 245]
1542701134651;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 74, 1, 0, 214, 1, 0, 25, 13, 245]
1542701134651;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 66, 1, 0, 245, 1, 0, 33, 13, 249]
1542701134651;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 66, 1, 0, 245, 1, 0, 33, 13, 249]
1542701134652;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 92, 1, 1, 0, 1, 0, 30, 14, 8]
1542701134652;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 92, 1, 1, 0, 1, 0, 30, 14, 8]
1542701134666;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 76, 1, 0, 232, 1, 0, 42, 14, 2]
1542701134666;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 76, 1, 0, 232, 1, 0, 42, 14, 2]
1542701134667;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 85, 1, 0, 212, 1, 0, 29, 14, 25]
1542701134667;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 85, 1, 0, 212, 1, 0, 29, 14, 25]
1542701134667;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 57, 1, 0, 213, 1, 0, 23, 14, 41]
1542701134668;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 57, 1, 0, 213, 1, 0, 23, 14, 41]
1542701134669;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 52, 1, 0, 215, 1, 0, 25, 14, 59]
1542701134670;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 52, 1, 0, 215, 1, 0, 25, 14, 59]
1542701134671;[171, 0, 4, 255, 132, 128, 87]
1542701134672;[171, 0, 4, 255, 132, 128, 87]
1542701134673;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 51, 1, 0, 190, 1, 0, 21, 13, 253]
1542701134674;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 51, 1, 0, 190, 1, 0, 21, 13, 253]
1542701134689;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 53, 1, 0, 175, 1, 0, 4, 13, 247]
1542701134689;[171, 0, 17, 255, 161, 74, 233, 2, 12, 0, 0, 53, 1, 0, 175, 1, 0, 4, 13, 247]
1542701134690;[171, 0, 17, 255, 161, 74, 233, 2, 13, 0, 0, 156, 1, 1, 60, 1, 0, 44, 13, 221]
1542701134691;[171, 0, 17, 255, 161, 74, 233, 2, 13, 0, 0, 156, 1, 1, 60, 1, 0, 44, 13, 221]
1542701134693;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 5, 1, 0, 244, 1, 0, 68, 13, 181]
1542701134693;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 5, 1, 0, 244, 1, 0, 68, 13, 181]
1542701134694;[171, 0, 17, 255, 161, 74, 233, 2, 13, 0, 0, 20, 1, 0, 193, 1, 0, 3, 13, 183]
1542701134695;[171, 0, 17, 255, 161, 74, 233, 2, 13, 0, 0, 20, 1, 0, 193, 1, 0, 3, 13, 183]
1542701134696;[171, 0, 17, 255, 161, 74, 233, 2, 13, 0, 0, 42, 1, 1, 0, 1, 0, 44, 13, 200]
1542701134697;[171, 0, 17, 255, 161, 74, 233, 2, 13, 0, 0, 42, 1, 1, 0, 1, 0, 44, 13, 200]
1542701134697;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 10, 1, 1, 0, 1, 0, 49, 13, 55]
1542701134698;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 10, 1, 1, 0, 1, 0, 49, 13, 55]
1542701134699;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 16, 1, 0, 234, 1, 0, 65, 12, 181]
1542701134699;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 16, 1, 0, 234, 1, 0, 65, 12, 181]
1542701134701;[171, 0, 17, 255, 161, 74, 233, 2, 13, 0, 0, 95, 1, 0, 249, 1, 0, 82, 12, 147]
1542701134702;[171, 0, 17, 255, 161, 74, 233, 2, 13, 0, 0, 95, 1, 0, 249, 1, 0, 82, 12, 147]
1542701134702;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 53, 1, 0, 221, 1, 0, 37, 12, 176]
1542701134703;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 53, 1, 0, 221, 1, 0, 37, 12, 176]
1542701134707;[171, 0, 4, 255, 132, 128, 87]
1542701134709;[171, 0, 4, 255, 132, 128, 87]
1542701134710;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 57, 1, 1, 3, 1, 0, 57, 12, 218]
1542701134710;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 57, 1, 1, 3, 1, 0, 57, 12, 218]
1542701134854;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 1, 1, 0, 238, 1, 0, 97, 12, 221]
1542701134855;[171, 0, 17, 255, 161, 74, 233, 2, 13, 1, 0, 1, 1, 0, 238, 1, 0, 97, 12, 221]
1542701134856;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 30, 1, 0, 219, 1, 0, 35, 12, 189]
1542701134857;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 30, 1, 0, 219, 1, 0, 35, 12, 189]
1542701135200;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 16, 1, 0, 253, 1, 0, 48, 12, 199]
1542701135201;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 16, 1, 0, 253, 1, 0, 48, 12, 199]
1542701135202;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 8, 1, 0, 232, 1, 0, 46, 12, 219]
1542701135203;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 8, 1, 0, 232, 1, 0, 46, 12, 219]
1542701135204;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 2, 1, 0, 189, 1, 0, 45, 12, 235]
1542701135205;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 2, 1, 0, 189, 1, 0, 45, 12, 235]
1542701135372;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 18, 1, 0, 242, 1, 0, 46, 12, 254]
1542701135374;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 18, 1, 0, 242, 1, 0, 46, 12, 254]
1542701135375;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 34, 1, 0, 252, 1, 0, 38, 13, 29]
1542701135375;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 34, 1, 0, 252, 1, 0, 38, 13, 29]
1542701135544;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 12, 1, 0, 239, 1, 0, 50, 13, 67]
1542701135545;[171, 0, 17, 255, 161, 74, 233, 2, 14, 1, 0, 12, 1, 0, 239, 1, 0, 50, 13, 67]
1542701135716;[171, 0, 17, 255, 161, 74, 233, 2, 16, 0, 0, 23, 1, 0, 230, 1, 0, 51, 8, 36]
1542701135717;[171, 0, 17, 255, 161, 74, 233, 2, 16, 0, 0, 23, 1, 0, 230, 1, 0, 51, 8, 36]
1542701135888;[171, 0, 17, 255, 161, 74, 233, 2, 16, 1, 0, 9, 1, 0, 250, 1, 0, 38, 8, 71]
1542701135889;[171, 0, 17, 255, 161, 74, 233, 2, 16, 1, 0, 9, 1, 0, 250, 1, 0, 38, 8, 71]
