1542968517248;[171, 0, 17, 255, 161, 74, 239, 38, 72, 0, 0, 112, 1, 0, 197, 1, 0, 11, 7, 17]
1542968517256;[171, 0, 17, 255, 161, 74, 239, 38, 72, 0, 0, 100, 1, 0, 215, 1, 0, 8, 7, 54]
1542968517258;[171, 0, 17, 255, 161, 74, 239, 38, 72, 0, 0, 154, 1, 0, 216, 0, 0, 18, 7, 68]
1542968517260;[171, 0, 17, 255, 161, 74, 239, 38, 72, 0, 0, 106, 1, 0, 193, 1, 0, 11, 7, 118]
1542968517419;[171, 0, 17, 255, 161, 74, 239, 38, 72, 0, 0, 115, 1, 0, 233, 0, 0, 3, 7, 96]
1542968517422;[171, 0, 4, 255, 132, 128, 101]
1542968517591;[171, 0, 17, 255, 161, 74, 239, 38, 72, 0, 0, 129, 1, 0, 239, 0, 0, 29, 7, 49]
1542968517764;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 110, 1, 0, 187, 0, 0, 3, 7, 21]
1542968517768;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 95, 1, 0, 220, 1, 0, 3, 6, 200]
1542968517936;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 123, 1, 0, 226, 0, 0, 31, 6, 225]
1542968517940;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 124, 1, 0, 193, 0, 0, 7, 6, 185]
1542968518109;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 103, 1, 0, 210, 1, 0, 2, 6, 176]
1542968518281;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 145, 1, 0, 224, 0, 0, 29, 6, 133]
1542968518285;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 135, 1, 0, 199, 0, 0, 3, 6, 115]
1542968518628;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 109, 1, 0, 222, 1, 0, 8, 6, 109]
1542968518631;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 125, 1, 0, 218, 0, 0, 24, 6, 104]
1542968518635;[171, 0, 4, 255, 132, 128, 102]
1542968518662;[171, 0, 17, 255, 161, 74, 239, 38, 73, 0, 0, 121, 1, 0, 179, 1, 0, 2, 6, 179]
1542968518798;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 104, 1, 0, 229, 0, 0, 0, 6, 169]
1542968518971;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 124, 1, 0, 227, 0, 0, 24, 6, 215]
1542968518975;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 119, 1, 0, 195, 1, 0, 15, 6, 194]
1542968519144;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 114, 1, 0, 233, 0, 0, 10, 6, 222]
1542968519148;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 130, 1, 0, 192, 0, 0, 12, 6, 209]
1542968519316;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 101, 1, 0, 230, 1, 0, 2, 7, 25]
1542968519320;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 130, 1, 0, 227, 0, 0, 28, 7, 12]
1542968519488;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 125, 1, 0, 227, 1, 0, 7, 7, 17]
1542968520008;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 102, 1, 0, 222, 0, 0, 23, 7, 43]
1542968520012;[171, 0, 4, 255, 132, 128, 101]
1542968520039;[171, 0, 17, 255, 161, 74, 239, 38, 74, 0, 0, 137, 1, 0, 206, 1, 0, 1, 7, 12]
1542968520180;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 109, 1, 0, 233, 0, 0, 12, 7, 54]
1542968520184;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 137, 1, 0, 176, 0, 0, 10, 7, 61]
1542968520188;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 102, 1, 0, 222, 0, 0, 3, 7, 102]
1542968520192;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 141, 1, 0, 195, 0, 0, 26, 7, 78]
1542968520352;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 118, 1, 0, 215, 1, 0, 1, 7, 86]
1542968520356;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 136, 1, 0, 241, 0, 0, 33, 7, 57]
1542968520523;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 127, 1, 0, 217, 0, 0, 3, 7, 101]
1542968520527;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 110, 1, 0, 225, 0, 0, 19, 7, 110]
1542968520696;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 119, 1, 0, 188, 0, 0, 2, 7, 127]
1542968521388;[171, 0, 4, 255, 132, 128, 101]
1542968521414;[171, 0, 17, 255, 161, 74, 239, 38, 75, 0, 0, 89, 1, 0, 220, 0, 0, 0, 7, 81]
1542968521416;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 124, 1, 0, 191, 0, 0, 16, 7, 90]
1542968521417;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 102, 1, 0, 205, 1, 0, 7, 7, 57]
1542968521733;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 113, 1, 0, 245, 0, 0, 26, 7, 61]
1542968521737;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 120, 1, 0, 209, 0, 0, 0, 7, 80]
1542968521741;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 71, 1, 0, 197, 1, 0, 10, 7, 71]
1542968521745;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 126, 1, 0, 244, 0, 0, 37, 7, 61]
1542968521905;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 101, 1, 0, 199, 0, 0, 6, 7, 30]
1542968521909;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 106, 1, 0, 218, 1, 0, 10, 7, 7]
1542968521913;[171, 0, 17, 255, 161, 74, 239, 38, 76, 0, 0, 122, 1, 0, 209, 1, 0, 22, 7, 29]
1542968521917;[171, 0, 4, 255, 132, 128, 101]
