1542789531286;[171, 0, 17, 255, 161, 74, 235, 10, 106, 0, 0, 124, 1, 0, 197, 1, 0, 107, 31, 255]
1542789531447;[171, 0, 17, 255, 161, 74, 235, 10, 106, 0, 0, 38, 1, 0, 242, 0, 0, 35, 6, 240]
1542789531451;[171, 0, 17, 255, 161, 74, 235, 10, 106, 1, 0, 91, 1, 0, 196, 0, 0, 8, 5, 43]
1542789531454;[171, 0, 4, 255, 132, 128, 99]
1542789531618;[171, 0, 17, 255, 161, 74, 235, 10, 106, 0, 0, 151, 1, 1, 228, 1, 0, 27, 5, 73]
1542789531622;[171, 0, 17, 255, 161, 74, 235, 10, 106, 1, 0, 100, 1, 0, 198, 1, 0, 78, 5, 200]
1542789531791;[171, 0, 17, 255, 161, 74, 235, 10, 106, 0, 0, 23, 1, 0, 237, 1, 0, 58, 5, 108]
1542789531795;[171, 0, 17, 255, 161, 74, 235, 10, 106, 0, 0, 62, 1, 1, 47, 0, 0, 7, 4, 213]
1542789531963;[171, 0, 17, 255, 161, 74, 235, 10, 107, 1, 2, 191, 1, 1, 51, 0, 0, 131, 4, 214]
1542789532135;[171, 0, 17, 255, 161, 74, 235, 10, 107, 0, 0, 109, 1, 1, 10, 1, 0, 148, 6, 52]
1542789532139;[171, 0, 17, 255, 161, 74, 235, 10, 107, 1, 0, 79, 1, 0, 202, 1, 0, 41, 6, 194]
1542789532481;[171, 0, 17, 255, 161, 74, 235, 10, 107, 1, 0, 70, 1, 1, 5, 1, 0, 140, 6, 181]
1542789532485;[171, 0, 17, 255, 161, 74, 235, 10, 107, 0, 0, 5, 1, 1, 0, 1, 0, 30, 6, 169]
1542789532489;[171, 0, 17, 255, 161, 74, 235, 10, 107, 0, 0, 78, 1, 1, 31, 0, 0, 30, 6, 70]
1542789532493;[171, 0, 4, 255, 132, 128, 99]
1542789532653;[171, 0, 17, 255, 161, 74, 235, 10, 107, 0, 0, 197, 1, 0, 109, 0, 0, 10, 5, 89]
1542789532826;[171, 0, 17, 255, 161, 74, 235, 10, 107, 0, 0, 160, 1, 0, 158, 0, 0, 30, 5, 147]
1542789532829;[171, 0, 17, 255, 161, 74, 235, 10, 107, 0, 0, 103, 1, 0, 208, 0, 0, 46, 5, 208]
1542789532999;[171, 0, 17, 255, 161, 74, 235, 10, 107, 0, 0, 35, 1, 0, 225, 0, 0, 194, 5, 245]
1542789533003;[171, 0, 17, 255, 161, 74, 235, 10, 108, 0, 0, 97, 1, 0, 205, 0, 0, 138, 5, 196]
1542789533171;[171, 0, 17, 255, 161, 74, 235, 10, 108, 0, 0, 95, 1, 0, 199, 0, 0, 94, 5, 89]
1542789533342;[171, 0, 17, 255, 161, 74, 235, 10, 108, 0, 0, 26, 1, 0, 248, 0, 0, 0, 5, 76]
1542789533346;[171, 0, 17, 255, 161, 74, 235, 10, 108, 0, 0, 95, 1, 0, 222, 0, 0, 78, 5, 239]
1542789533689;[171, 0, 17, 255, 161, 74, 235, 10, 108, 1, 0, 72, 1, 0, 125, 0, 0, 101, 5, 254]
1542789533692;[171, 0, 17, 255, 161, 74, 235, 10, 108, 0, 0, 80, 1, 1, 64, 1, 0, 12, 6, 3]
1542789533696;[171, 0, 4, 255, 132, 128, 100]
1542789533723;[171, 0, 17, 255, 161, 74, 235, 10, 108, 1, 0, 90, 1, 0, 194, 1, 0, 21, 6, 29]
1542789533861;[171, 0, 17, 255, 161, 74, 235, 10, 108, 0, 0, 18, 1, 0, 237, 1, 0, 30, 6, 38]
1542789534032;[171, 0, 17, 255, 161, 74, 235, 10, 108, 0, 0, 16, 1, 0, 237, 1, 0, 22, 7, 3]
1542789534206;[171, 0, 17, 255, 161, 74, 235, 10, 108, 0, 0, 39, 1, 0, 227, 1, 0, 25, 7, 100]
1542789534210;[171, 0, 17, 255, 161, 74, 235, 10, 109, 0, 0, 47, 1, 1, 7, 1, 0, 35, 7, 57]
1542789534214;[171, 0, 17, 255, 161, 74, 235, 10, 109, 0, 0, 47, 1, 0, 255, 1, 0, 1, 6, 195]
1542789534378;[171, 0, 17, 255, 161, 74, 235, 10, 109, 0, 0, 60, 1, 0, 251, 0, 0, 14, 6, 60]
1542789534382;[171, 0, 17, 255, 161, 74, 235, 10, 109, 0, 0, 115, 1, 0, 220, 0, 0, 34, 5, 198]
1542789534550;[171, 0, 17, 255, 161, 74, 235, 10, 109, 0, 0, 40, 1, 0, 237, 0, 0, 73, 5, 182]
1542789534723;[171, 0, 17, 255, 161, 74, 235, 10, 109, 1, 0, 61, 1, 0, 192, 0, 0, 37, 4, 199]
1542789534726;[171, 0, 4, 255, 132, 128, 99]
1542789535068;[171, 0, 17, 255, 161, 74, 235, 10, 109, 0, 0, 87, 1, 1, 18, 1, 0, 3, 4, 192]
1542789535072;[171, 0, 17, 255, 161, 74, 235, 10, 109, 1, 0, 18, 1, 1, 57, 1, 0, 66, 4, 109]
1542789535077;[171, 0, 17, 255, 161, 74, 235, 10, 109, 0, 0, 116, 0, 0, 63, 1, 0, 137, 3, 195]
1542789535241;[171, 0, 17, 255, 161, 74, 235, 10, 109, 1, 0, 74, 1, 0, 122, 1, 0, 99, 3, 168]
1542789535245;[171, 0, 17, 255, 161, 74, 235, 10, 110, 0, 0, 61, 1, 0, 152, 1, 0, 39, 3, 217]
1542789535414;[171, 0, 17, 255, 161, 74, 235, 10, 110, 0, 0, 25, 1, 1, 61, 0, 3, 197, 4, 1]
1542789535418;[171, 0, 17, 255, 161, 74, 235, 10, 110, 1, 0, 6, 1, 1, 1, 0, 0, 63, 3, 210]
1542789535585;[171, 0, 17, 255, 161, 74, 235, 10, 110, 0, 0, 4, 1, 0, 253, 0, 0, 40, 3, 179]
1542789535589;[171, 0, 17, 255, 161, 74, 235, 10, 110, 1, 0, 63, 1, 1, 28, 0, 0, 39, 4, 64]
1542789537790;[171, 0, 17, 255, 161, 74, 235, 10, 110, 1, 0, 36, 1, 1, 106, 0, 0, 69, 4, 19]
1542789537792;[171, 0, 4, 255, 132, 128, 98]
1542789537794;[171, 0, 17, 255, 161, 74, 235, 10, 110, 0, 0, 247, 1, 1, 138, 0, 0, 107, 3, 238]
1542789537799;[171, 0, 17, 255, 161, 74, 235, 10, 110, 1, 0, 47, 1, 1, 24, 1, 0, 78, 2, 214]
1542789537800;[171, 0, 17, 255, 161, 74, 235, 10, 110, 0, 0, 48, 1, 0, 181, 0, 0, 148, 2, 181]
