1542744631029;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 147, 1, 0, 2, 0, 0, 211, 4, 236]
1542744631036;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 147, 1, 0, 2, 0, 0, 211, 4, 236]
1542744631038;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 146, 0, 0, 0, 0, 0, 210, 4, 236]
1542744631040;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 146, 0, 0, 0, 0, 0, 210, 4, 236]
1542744631041;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 152, 0, 0, 0, 0, 0, 210, 4, 235]
1542744631043;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 152, 0, 0, 0, 0, 0, 210, 4, 235]
1542744631196;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 149, 0, 0, 0, 0, 0, 209, 4, 218]
1542744631198;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 149, 0, 0, 0, 0, 0, 209, 4, 218]
1542744631200;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 147, 0, 0, 0, 0, 0, 211, 4, 198]
1542744631202;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 147, 0, 0, 0, 0, 0, 211, 4, 198]
1542744631204;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 146, 1, 0, 1, 0, 0, 209, 4, 162]
1542744631206;[171, 0, 17, 255, 161, 74, 234, 67, 80, 0, 0, 146, 1, 0, 1, 0, 0, 209, 4, 162]
1542744631367;[171, 0, 4, 255, 132, 128, 65]
1542744631370;[171, 0, 4, 255, 132, 128, 65]
1542744631372;[171, 0, 17, 255, 161, 74, 234, 67, 81, 0, 0, 146, 0, 0, 1, 0, 0, 210, 4, 141]
1542744631374;[171, 0, 17, 255, 161, 74, 234, 67, 81, 0, 0, 146, 0, 0, 1, 0, 0, 210, 4, 141]
1542744631542;[171, 0, 17, 255, 161, 74, 234, 67, 81, 0, 0, 147, 0, 0, 0, 0, 0, 209, 4, 107]
1542744631544;[171, 0, 17, 255, 161, 74, 234, 67, 81, 0, 0, 147, 0, 0, 0, 0, 0, 209, 4, 107]
1542744631546;[171, 0, 17, 255, 161, 74, 234, 67, 81, 0, 0, 150, 1, 0, 1, 0, 0, 209, 4, 118]
