1542752871175;[171, 0, 4, 255, 132, 128, 77]
1542752871183;[171, 0, 4, 255, 132, 128, 77]
1542752871185;[171, 0, 17, 255, 161, 74, 234, 103, 164, 0, 0, 7, 1, 0, 26, 1, 0, 247, 9, 208]
1542752871187;[171, 0, 17, 255, 161, 74, 234, 103, 164, 0, 0, 7, 1, 0, 26, 1, 0, 247, 9, 208]
1542752871348;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 7, 1, 0, 25, 1, 0, 245, 10, 127]
1542752871350;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 7, 1, 0, 25, 1, 0, 245, 10, 127]
1542752871352;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 9, 1, 0, 26, 1, 0, 246, 10, 186]
1542752871354;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 9, 1, 0, 26, 1, 0, 246, 10, 186]
1542752871694;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 7, 1, 0, 26, 1, 0, 245, 10, 168]
1542752871696;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 7, 1, 0, 26, 1, 0, 245, 10, 168]
1542752871699;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 7, 1, 0, 27, 1, 0, 245, 10, 128]
1542752871701;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 7, 1, 0, 27, 1, 0, 245, 10, 128]
1542752871704;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 7, 1, 0, 27, 1, 0, 247, 10, 89]
1542752871706;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 7, 1, 0, 27, 1, 0, 247, 10, 89]
1542752871864;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 6, 1, 0, 27, 1, 0, 246, 10, 34]
1542752871866;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 6, 1, 0, 27, 1, 0, 246, 10, 34]
1542752871868;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 8, 1, 0, 23, 1, 0, 245, 9, 210]
1542752871870;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 8, 1, 0, 23, 1, 0, 245, 9, 210]
1542752872037;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 4, 1, 0, 26, 1, 0, 246, 9, 244]
1542752872039;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 4, 1, 0, 26, 1, 0, 246, 9, 244]
1542752872042;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 8, 1, 0, 23, 1, 0, 247, 10, 123]
1542752872044;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 8, 1, 0, 23, 1, 0, 247, 10, 123]
1542752872209;[171, 0, 4, 255, 132, 128, 77]
1542752872211;[171, 0, 4, 255, 132, 128, 77]
1542752872214;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 5, 1, 0, 23, 1, 0, 247, 10, 140]
1542752872216;[171, 0, 17, 255, 161, 74, 234, 103, 165, 0, 0, 5, 1, 0, 23, 1, 0, 247, 10, 140]
1542752874386;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 7, 1, 0, 23, 1, 0, 247, 10, 105]
1542752874387;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 7, 1, 0, 23, 1, 0, 247, 10, 105]
1542752874389;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 7, 1, 0, 25, 1, 0, 246, 10, 61]
1542752874390;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 7, 1, 0, 25, 1, 0, 246, 10, 61]
1542752874392;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 6, 1, 0, 25, 1, 0, 245, 10, 11]
1542752874393;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 6, 1, 0, 25, 1, 0, 245, 10, 11]
1542752874395;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 7, 1, 0, 24, 1, 0, 244, 9, 205]
1542752874396;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 7, 1, 0, 24, 1, 0, 244, 9, 205]
1542752874398;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 8, 1, 0, 23, 1, 0, 244, 9, 252]
1542752874399;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 8, 1, 0, 23, 1, 0, 244, 9, 252]
1542752874455;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 6, 1, 0, 24, 1, 0, 246, 10, 133]
1542752874456;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 6, 1, 0, 24, 1, 0, 246, 10, 133]
1542752874457;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 7, 1, 0, 26, 1, 0, 245, 10, 147]
1542752874458;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 7, 1, 0, 26, 1, 0, 245, 10, 147]
1542752874459;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 6, 1, 0, 27, 1, 0, 245, 10, 115]
1542752874460;[171, 0, 17, 255, 161, 74, 234, 103, 166, 0, 0, 6, 1, 0, 27, 1, 0, 245, 10, 115]
1542752874470;[171, 0, 17, 255, 161, 74, 234, 103, 168, 0, 0, 5, 1, 0, 24, 1, 0, 245, 9, 138]
1542752874472;[171, 0, 17, 255, 161, 74, 234, 103, 168, 0, 0, 5, 1, 0, 24, 1, 0, 245, 9, 138]
1542752874473;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 7, 1, 0, 25, 1, 0, 246, 9, 81]
1542752874474;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 7, 1, 0, 25, 1, 0, 246, 9, 81]
1542752874491;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 8, 1, 0, 24, 1, 0, 246, 9, 14]
1542752874492;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 8, 1, 0, 24, 1, 0, 246, 9, 14]
1542752874493;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 9, 1, 0, 23, 1, 0, 245, 8, 211]
1542752874494;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 9, 1, 0, 23, 1, 0, 245, 8, 211]
1542752874496;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 7, 1, 0, 25, 1, 0, 247, 9, 83]
1542752874497;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 7, 1, 0, 25, 1, 0, 247, 9, 83]
1542752874498;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 7, 1, 0, 25, 1, 0, 245, 9, 125]
1542752874499;[171, 0, 17, 255, 161, 74, 234, 103, 169, 0, 0, 7, 1, 0, 25, 1, 0, 245, 9, 125]
