1542801704439;[171, 0, 17, 255, 161, 74, 235, 65, 35, 0, 0, 17, 1, 1, 160, 1, 0, 63, 7, 32]
1542801704453;[171, 0, 17, 255, 161, 74, 235, 65, 35, 0, 0, 139, 1, 0, 20, 0, 0, 48, 6, 78]
1542801704457;[171, 0, 17, 255, 161, 74, 235, 65, 35, 0, 2, 126, 1, 5, 0, 1, 2, 1, 6, 194]
1542801704596;[171, 0, 17, 255, 161, 74, 235, 65, 35, 0, 0, 3, 1, 1, 21, 1, 0, 127, 6, 62]
1542801704604;[171, 0, 17, 255, 161, 74, 235, 65, 35, 0, 0, 19, 1, 0, 133, 1, 0, 68, 5, 253]
1542801704605;[171, 0, 4, 255, 132, 128, 153]
1542801704607;[171, 0, 17, 255, 161, 74, 235, 65, 35, 0, 0, 13, 1, 1, 6, 1, 0, 52, 5, 173]
1542801706872;[171, 0, 17, 255, 161, 74, 235, 65, 38, 0, 1, 132, 1, 0, 145, 0, 2, 13, 9, 137]
1542801706874;[171, 0, 17, 255, 161, 74, 235, 65, 38, 0, 0, 77, 1, 0, 218, 1, 0, 17, 9, 59]
1542801706901;[171, 0, 17, 255, 161, 74, 235, 65, 38, 0, 0, 2, 1, 1, 15, 1, 0, 45, 9, 97]
1542801706968;[171, 0, 17, 255, 161, 74, 235, 65, 38, 1, 0, 14, 1, 1, 45, 1, 0, 19, 9, 212]
1542801706968;[171, 0, 17, 255, 161, 74, 235, 65, 38, 0, 0, 73, 1, 1, 196, 1, 0, 156, 10, 102]
1542801706969;[171, 0, 17, 255, 161, 74, 235, 65, 38, 1, 0, 141, 1, 0, 127, 0, 0, 64, 10, 90]
1542801707011;[171, 0, 17, 255, 161, 74, 235, 65, 38, 0, 0, 3, 1, 0, 178, 0, 0, 9, 10, 96]
1542801707013;[171, 0, 4, 255, 132, 128, 154]
1542801707034;[171, 0, 17, 255, 161, 74, 235, 65, 38, 0, 0, 184, 1, 2, 40, 1, 0, 43, 10, 208]
1542801707035;[171, 0, 17, 255, 161, 74, 235, 65, 38, 0, 1, 12, 1, 1, 253, 0, 0, 92, 11, 76]
1542801707187;[171, 0, 17, 255, 161, 74, 235, 65, 38, 0, 0, 32, 1, 1, 58, 1, 0, 54, 10, 250]
1542801707190;[171, 0, 17, 255, 161, 74, 235, 65, 39, 1, 0, 42, 1, 0, 228, 1, 0, 60, 10, 106]
1542801707192;[171, 0, 17, 255, 161, 74, 235, 65, 39, 0, 0, 5, 1, 0, 247, 1, 0, 52, 9, 210]
1542801707195;[171, 0, 17, 255, 161, 74, 235, 65, 39, 1, 0, 12, 1, 1, 19, 1, 0, 45, 9, 129]
1542801707530;[171, 0, 17, 255, 161, 74, 235, 65, 39, 1, 0, 11, 1, 1, 98, 1, 0, 4, 9, 233]
1542801707534;[171, 0, 17, 255, 161, 74, 235, 65, 39, 0, 0, 60, 1, 1, 74, 1, 0, 111, 10, 144]
1542801707537;[171, 0, 17, 255, 161, 74, 235, 65, 39, 0, 0, 35, 1, 0, 97, 1, 0, 58, 10, 222]
1542801708224;[171, 0, 17, 255, 161, 74, 235, 65, 39, 1, 0, 165, 1, 0, 208, 0, 0, 241, 11, 9]
1542801708228;[171, 0, 4, 255, 132, 128, 154]
1542801708254;[171, 0, 17, 255, 161, 74, 235, 65, 39, 0, 1, 179, 1, 1, 202, 1, 0, 101, 10, 92]
1542801708255;[171, 0, 17, 255, 161, 74, 235, 65, 39, 0, 2, 89, 1, 3, 110, 1, 0, 15, 11, 90]
1542801708393;[171, 0, 17, 255, 161, 74, 235, 65, 39, 0, 0, 39, 1, 0, 228, 1, 0, 50, 11, 46]
1542801708400;[171, 0, 17, 255, 161, 74, 235, 65, 40, 1, 0, 43, 1, 0, 191, 1, 0, 59, 10, 245]
1542801708401;[171, 0, 17, 255, 161, 74, 235, 65, 40, 0, 0, 48, 1, 1, 3, 0, 0, 5, 11, 13]
1542801708566;[171, 0, 17, 255, 161, 74, 235, 65, 40, 1, 0, 36, 1, 1, 66, 1, 0, 51, 11, 37]
1542801708569;[171, 0, 17, 255, 161, 74, 235, 65, 40, 0, 0, 35, 1, 1, 129, 1, 0, 168, 11, 217]
1542801708572;[171, 0, 17, 255, 161, 74, 235, 65, 40, 1, 0, 80, 1, 0, 32, 0, 0, 22, 11, 216]
1542801708743;[171, 0, 17, 255, 161, 74, 235, 65, 40, 0, 0, 35, 1, 0, 228, 0, 0, 4, 11, 230]
1542801708745;[171, 0, 17, 255, 161, 74, 235, 65, 40, 0, 1, 242, 1, 1, 246, 0, 0, 5, 11, 84]
1542801708749;[171, 0, 4, 255, 132, 128, 154]
1542801708913;[171, 0, 17, 255, 161, 74, 235, 65, 40, 0, 2, 157, 1, 1, 174, 0, 0, 87, 11, 223]
1542801708917;[171, 0, 17, 255, 161, 74, 235, 65, 40, 1, 0, 48, 1, 1, 63, 1, 0, 205, 10, 251]
1542801709269;[171, 0, 17, 255, 161, 74, 235, 65, 40, 1, 0, 57, 1, 0, 236, 1, 0, 87, 10, 206]
1542801709270;[171, 0, 17, 255, 161, 74, 235, 65, 41, 0, 0, 9, 1, 0, 243, 1, 0, 29, 10, 193]
1542801709274;[171, 0, 17, 255, 161, 74, 235, 65, 41, 1, 0, 25, 1, 1, 61, 1, 0, 54, 11, 15]
1542801709603;[171, 0, 17, 255, 161, 74, 235, 65, 41, 1, 0, 118, 1, 1, 134, 1, 0, 127, 11, 57]
1542801709607;[171, 0, 17, 255, 161, 74, 235, 65, 41, 0, 2, 73, 1, 0, 174, 1, 0, 85, 11, 137]
1542801709611;[171, 0, 17, 255, 161, 74, 235, 65, 41, 1, 0, 9, 1, 0, 107, 1, 0, 28, 11, 103]
1542801709615;[171, 0, 17, 255, 161, 74, 235, 65, 41, 0, 0, 62, 1, 1, 225, 0, 0, 16, 11, 207]
1542801709775;[171, 0, 17, 255, 161, 74, 235, 65, 41, 0, 0, 66, 1, 0, 240, 0, 0, 90, 11, 126]
1542801710122;[171, 0, 4, 255, 132, 128, 154]
1542801710148;[171, 0, 17, 255, 161, 74, 235, 65, 41, 1, 0, 23, 1, 1, 3, 0, 1, 50, 11, 165]
1542801710150;[171, 0, 17, 255, 161, 74, 235, 65, 41, 0, 0, 24, 1, 1, 27, 1, 0, 1, 10, 165]
1542801710152;[171, 0, 17, 255, 161, 74, 235, 65, 41, 1, 4, 202, 0, 0, 112, 1, 0, 83, 7, 98]
1542801710469;[171, 0, 17, 255, 161, 74, 235, 65, 42, 0, 0, 33, 1, 1, 15, 1, 0, 7, 8, 54]
1542801710811;[171, 0, 17, 255, 161, 74, 235, 65, 42, 1, 0, 17, 1, 1, 44, 1, 0, 84, 8, 200]
1542801710815;[171, 0, 17, 255, 161, 74, 235, 65, 42, 0, 0, 40, 1, 1, 39, 1, 0, 50, 9, 68]
1542801710820;[171, 0, 17, 255, 161, 74, 235, 65, 42, 1, 0, 27, 1, 0, 111, 0, 0, 33, 9, 151]
1542801710824;[171, 0, 17, 255, 161, 74, 235, 65, 42, 0, 0, 53, 1, 0, 73, 1, 0, 50, 10, 53]
1542801710983;[171, 0, 17, 255, 161, 74, 235, 65, 42, 1, 1, 101, 1, 2, 250, 1, 1, 116, 10, 134]
1542801710987;[171, 0, 17, 255, 161, 74, 235, 65, 42, 0, 0, 61, 1, 0, 244, 1, 0, 7, 10, 190]
1542801710990;[171, 0, 4, 255, 132, 128, 155]
1542801711155;[171, 0, 17, 255, 161, 74, 235, 65, 42, 0, 0, 15, 1, 0, 250, 1, 0, 69, 10, 154]
1542801711327;[171, 0, 17, 255, 161, 74, 235, 65, 42, 0, 0, 2, 1, 0, 240, 1, 0, 39, 10, 143]
1542801711330;[171, 0, 17, 255, 161, 74, 235, 65, 42, 0, 0, 5, 1, 0, 246, 1, 0, 37, 10, 174]
1542801711334;[171, 0, 17, 255, 161, 74, 235, 65, 43, 0, 0, 30, 1, 0, 252, 1, 0, 59, 10, 213]
1542801711499;[171, 0, 17, 255, 161, 74, 235, 65, 43, 0, 0, 57, 1, 1, 6, 1, 0, 57, 10, 201]
1542801711504;[171, 0, 17, 255, 161, 74, 235, 65, 43, 1, 0, 48, 1, 1, 99, 1, 0, 29, 10, 243]
1542801711842;[171, 0, 17, 255, 161, 74, 235, 65, 43, 0, 0, 130, 1, 0, 120, 1, 0, 26, 11, 8]
1542801712019;[171, 0, 17, 255, 161, 74, 235, 65, 43, 1, 0, 20, 1, 0, 192, 0, 0, 20, 11, 89]
1542801712022;[171, 0, 17, 255, 161, 74, 235, 65, 43, 1, 0, 26, 1, 0, 248, 1, 0, 108, 11, 182]
1542801712028;[171, 0, 17, 255, 161, 74, 235, 65, 43, 0, 0, 7, 1, 1, 175, 1, 0, 167, 10, 218]
1542801712029;[171, 0, 4, 255, 132, 128, 155]
1542801712188;[171, 0, 17, 255, 161, 74, 235, 65, 43, 0, 0, 205, 1, 0, 180, 0, 0, 18, 10, 196]
1542801712368;[171, 0, 17, 255, 161, 74, 235, 65, 43, 0, 0, 156, 1, 3, 2, 1, 2, 84, 11, 10]
1542801712378;[171, 0, 17, 255, 161, 74, 235, 65, 43, 1, 0, 61, 1, 0, 181, 1, 0, 110, 10, 179]
1542801712704;[171, 0, 17, 255, 161, 74, 235, 65, 44, 1, 0, 214, 1, 0, 60, 1, 0, 87, 10, 206]
1542801712706;[171, 0, 17, 255, 161, 74, 235, 65, 44, 1, 0, 35, 1, 0, 237, 1, 0, 51, 10, 26]
