1542790728947;[171, 0, 17, 255, 161, 74, 235, 16, 104, 0, 0, 232, 0, 0, 103, 0, 0, 50, 6, 112]
1542790728957;[171, 0, 17, 255, 161, 74, 235, 16, 104, 0, 0, 202, 0, 0, 91, 0, 0, 73, 5, 143]
1542790728959;[171, 0, 17, 255, 161, 74, 235, 16, 104, 0, 0, 209, 0, 0, 121, 0, 0, 51, 5, 190]
1542790729288;[171, 0, 17, 255, 161, 74, 235, 16, 104, 0, 0, 225, 0, 0, 115, 0, 0, 27, 5, 214]
1542790729292;[171, 0, 17, 255, 161, 74, 235, 16, 104, 0, 0, 216, 0, 0, 131, 0, 0, 23, 5, 201]
1542790729301;[171, 0, 17, 255, 161, 74, 235, 16, 104, 0, 0, 222, 0, 0, 132, 0, 0, 23, 5, 178]
1542790729303;[171, 0, 4, 255, 132, 128, 104]
1542790729455;[171, 0, 17, 255, 161, 74, 235, 16, 104, 0, 0, 216, 0, 0, 130, 0, 0, 50, 5, 234]
1542790729458;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 219, 0, 0, 137, 0, 0, 48, 6, 52]
1542790729461;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 215, 0, 0, 143, 0, 0, 47, 6, 108]
1542790729631;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 210, 0, 0, 145, 0, 0, 50, 6, 149]
1542790730151;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 203, 0, 0, 145, 0, 0, 43, 6, 195]
1542790730155;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 201, 0, 0, 147, 0, 0, 47, 6, 251]
1542790730159;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 189, 0, 0, 151, 0, 0, 53, 7, 71]
1542790730163;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 188, 0, 0, 138, 0, 0, 54, 7, 134]
1542790730495;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 247, 0, 0, 112, 0, 0, 18, 7, 194]
1542790730499;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 204, 0, 0, 88, 0, 0, 62, 7, 150]
1542790730503;[171, 0, 4, 255, 132, 128, 103]
1542790730530;[171, 0, 17, 255, 161, 74, 235, 16, 105, 0, 0, 204, 0, 0, 30, 0, 0, 112, 7, 66]
1542790730840;[171, 0, 17, 255, 161, 74, 235, 16, 106, 0, 0, 254, 0, 0, 72, 1, 0, 18, 6, 225]
1542790730844;[171, 0, 17, 255, 161, 74, 235, 16, 106, 0, 0, 245, 0, 0, 80, 1, 0, 12, 6, 140]
1542790731014;[171, 0, 17, 255, 161, 74, 235, 16, 106, 0, 0, 245, 0, 0, 79, 1, 0, 19, 6, 61]
1542790731017;[171, 0, 17, 255, 161, 74, 235, 16, 106, 0, 0, 243, 0, 0, 78, 1, 0, 12, 6, 30]
1542790731022;[171, 0, 17, 255, 161, 74, 235, 16, 106, 0, 0, 243, 0, 0, 77, 1, 0, 6, 6, 21]
1542790731026;[171, 0, 17, 255, 161, 74, 235, 16, 106, 0, 0, 245, 0, 0, 78, 1, 0, 5, 5, 247]
1542790731185;[171, 0, 17, 255, 161, 74, 235, 16, 106, 0, 0, 247, 0, 0, 79, 1, 0, 9, 5, 196]
