1542795776469;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 23, 1, 0, 222, 1, 0, 99, 3, 136]
1542795776478;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 24, 1, 0, 220, 1, 0, 97, 3, 129]
1542795776479;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 24, 1, 0, 222, 1, 0, 100, 3, 123]
1542795778597;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 23, 1, 0, 221, 1, 0, 98, 3, 129]
1542795778598;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 25, 1, 0, 221, 1, 0, 96, 3, 121]
1542795778600;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 22, 1, 0, 224, 1, 0, 96, 3, 121]
1542795778617;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 25, 1, 0, 222, 1, 0, 96, 3, 114]
1542795778619;[171, 0, 4, 255, 132, 128, 116]
1542795778663;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 24, 1, 0, 223, 1, 0, 98, 3, 124]
1542795778664;[171, 0, 17, 255, 161, 74, 235, 38, 112, 1, 0, 26, 1, 0, 220, 1, 0, 98, 3, 131]
1542795778673;[171, 0, 17, 255, 161, 74, 235, 38, 113, 1, 0, 31, 1, 0, 219, 1, 0, 98, 3, 135]
1542795778676;[171, 0, 17, 255, 161, 74, 235, 38, 113, 1, 0, 28, 1, 0, 222, 1, 0, 97, 3, 124]
1542795778677;[171, 0, 17, 255, 161, 74, 235, 38, 113, 1, 0, 27, 1, 0, 221, 1, 0, 97, 3, 118]
1542795778684;[171, 0, 17, 255, 161, 74, 235, 38, 113, 1, 0, 25, 1, 0, 224, 1, 0, 97, 3, 130]
1542795778686;[171, 0, 17, 255, 161, 74, 235, 38, 113, 1, 0, 25, 1, 0, 219, 1, 0, 96, 3, 149]
1542795778687;[171, 0, 17, 255, 161, 74, 235, 38, 113, 1, 0, 26, 1, 0, 224, 1, 0, 94, 3, 146]
1542795778696;[171, 0, 17, 255, 161, 74, 235, 38, 113, 1, 0, 31, 1, 0, 221, 1, 0, 98, 3, 151]
1542795778697;[171, 0, 17, 255, 161, 74, 235, 38, 113, 1, 0, 30, 1, 0, 219, 1, 0, 95, 3, 155]
1542795778710;[171, 0, 4, 255, 132, 128, 116]
