1542791328579;[171, 0, 17, 255, 161, 74, 235, 18, 232, 0, 0, 182, 0, 0, 108, 1, 0, 148, 11, 85]
1542791328730;[171, 0, 17, 255, 161, 74, 235, 18, 232, 0, 0, 180, 0, 0, 107, 1, 0, 146, 11, 56]
1542791328732;[171, 0, 17, 255, 161, 74, 235, 18, 232, 0, 0, 178, 0, 0, 107, 1, 0, 149, 11, 15]
1542791328897;[171, 0, 17, 255, 161, 74, 235, 18, 232, 0, 0, 179, 0, 0, 109, 1, 0, 148, 10, 226]
1542791330935;[171, 0, 17, 255, 161, 74, 235, 18, 232, 0, 0, 180, 0, 0, 109, 1, 0, 148, 10, 183]
1542791330936;[171, 0, 17, 255, 161, 74, 235, 18, 232, 0, 0, 179, 0, 0, 109, 1, 0, 147, 10, 201]
1542791330938;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 183, 0, 0, 108, 1, 0, 150, 10, 194]
1542791330939;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 181, 0, 0, 107, 1, 0, 148, 10, 165]
1542791330947;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 180, 0, 0, 109, 1, 0, 148, 10, 128]
1542791330949;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 178, 0, 0, 109, 1, 0, 149, 10, 81]
1542791330950;[171, 0, 4, 255, 132, 128, 106]
1542791330966;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 180, 0, 0, 109, 1, 0, 147, 10, 78]
1542791330968;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 182, 0, 0, 110, 1, 0, 149, 10, 82]
1542791330973;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 177, 0, 0, 106, 1, 0, 149, 10, 63]
1542791330975;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 183, 0, 0, 109, 1, 0, 149, 10, 37]
1542791330977;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 182, 0, 0, 107, 1, 0, 149, 9, 250]
1542791330982;[171, 0, 17, 255, 161, 74, 235, 18, 233, 0, 0, 182, 0, 0, 107, 1, 0, 148, 9, 222]
1542791330984;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 181, 0, 0, 108, 1, 0, 149, 9, 244]
1542791330986;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 177, 0, 0, 106, 1, 0, 149, 9, 236]
1542791330987;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 180, 0, 0, 108, 1, 0, 149, 9, 214]
1542791331010;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 180, 0, 0, 110, 1, 0, 150, 9, 191]
1542791331012;[171, 0, 4, 255, 132, 128, 106]
1542791331015;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 179, 0, 0, 107, 1, 0, 148, 9, 166]
1542791331017;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 180, 0, 0, 110, 1, 0, 150, 9, 203]
1542791331139;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 177, 0, 0, 108, 1, 0, 147, 9, 230]
1542791331143;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 181, 0, 0, 107, 1, 0, 152, 9, 233]
1542791331147;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 180, 0, 0, 109, 1, 0, 147, 9, 231]
1542791331311;[171, 0, 17, 255, 161, 74, 235, 18, 234, 0, 0, 178, 0, 0, 109, 1, 0, 148, 9, 225]
1542791331483;[171, 0, 17, 255, 161, 74, 235, 18, 235, 0, 0, 182, 0, 0, 109, 1, 0, 149, 10, 0]
1542791331487;[171, 0, 17, 255, 161, 74, 235, 18, 235, 0, 0, 179, 0, 0, 106, 1, 0, 149, 10, 67]
1542791331655;[171, 0, 17, 255, 161, 74, 235, 18, 235, 0, 0, 182, 0, 0, 107, 1, 0, 149, 10, 92]
