1542742333503;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 193, 1, 0, 12, 1, 0, 158, 5, 73]
1542742333511;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 191, 1, 0, 13, 1, 0, 159, 5, 76]
1542742333513;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 191, 1, 0, 13, 1, 0, 159, 5, 76]
1542742333515;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 194, 1, 0, 12, 1, 0, 158, 5, 55]
1542742333516;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 194, 1, 0, 12, 1, 0, 158, 5, 55]
1542742333672;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 193, 1, 0, 11, 1, 0, 160, 5, 36]
1542742333677;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 193, 1, 0, 11, 1, 0, 160, 5, 36]
1542742333679;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 19]
1542742333681;[171, 0, 17, 255, 161, 74, 234, 56, 185, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 19]
1542742333683;[171, 0, 17, 255, 161, 74, 234, 56, 186, 0, 0, 192, 1, 0, 10, 1, 0, 159, 5, 4]
1542742333684;[171, 0, 17, 255, 161, 74, 234, 56, 186, 0, 0, 192, 1, 0, 10, 1, 0, 159, 5, 4]
1542742333842;[171, 0, 17, 255, 161, 74, 234, 56, 186, 0, 0, 192, 1, 0, 12, 1, 0, 159, 4, 226]
1542742333843;[171, 0, 17, 255, 161, 74, 234, 56, 186, 0, 0, 192, 1, 0, 12, 1, 0, 159, 4, 226]
1542742334012;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 191, 1, 0, 12, 1, 0, 158, 4, 111]
1542742334013;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 191, 1, 0, 12, 1, 0, 158, 4, 111]
1542742334016;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 195, 1, 0, 11, 1, 0, 158, 4, 90]
1542742334018;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 195, 1, 0, 11, 1, 0, 158, 4, 90]
1542742334358;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 193, 1, 0, 11, 1, 0, 159, 4, 57]
1542742334359;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 193, 1, 0, 11, 1, 0, 159, 4, 57]
1542742334363;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 195, 1, 0, 12, 1, 0, 158, 4, 32]
1542742334365;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 195, 1, 0, 12, 1, 0, 158, 4, 32]
1542742334702;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 194, 1, 0, 13, 1, 0, 159, 4, 0]
1542742334703;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 194, 1, 0, 13, 1, 0, 159, 4, 0]
1542742334873;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 195, 1, 0, 13, 1, 0, 160, 4, 18]
1542742334875;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 195, 1, 0, 13, 1, 0, 160, 4, 18]
1542742335050;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 193, 1, 0, 12, 1, 0, 158, 4, 96]
1542742335052;[171, 0, 17, 255, 161, 74, 234, 56, 192, 0, 0, 193, 1, 0, 12, 1, 0, 158, 4, 96]
1542742335055;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 192, 1, 0, 13, 1, 0, 160, 4, 120]
1542742335057;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 192, 1, 0, 13, 1, 0, 160, 4, 120]
1542742335059;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 193, 1, 0, 12, 1, 0, 160, 4, 108]
1542742335061;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 193, 1, 0, 12, 1, 0, 160, 4, 108]
1542742335063;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 192, 1, 0, 12, 1, 0, 160, 4, 94]
1542742335065;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 192, 1, 0, 12, 1, 0, 160, 4, 94]
1542742335219;[171, 0, 4, 255, 132, 128, 72]
1542742335222;[171, 0, 4, 255, 132, 128, 72]
1542742335225;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 192, 1, 0, 12, 1, 0, 159, 4, 82]
1542742335227;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 192, 1, 0, 12, 1, 0, 159, 4, 82]
1542742335229;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 191, 1, 0, 12, 1, 0, 158, 4, 68]
1542742335230;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 191, 1, 0, 12, 1, 0, 158, 4, 68]
1542742335392;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 192, 1, 0, 11, 1, 0, 159, 4, 27]
1542742335394;[171, 0, 17, 255, 161, 74, 234, 56, 193, 0, 0, 192, 1, 0, 11, 1, 0, 159, 4, 27]
