1542723304173;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 219, 1, 0, 19, 0, 0, 144, 4, 160]
1542723304187;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 219, 1, 0, 19, 0, 0, 144, 4, 160]
1542723304189;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 223, 1, 0, 18, 0, 0, 144, 4, 146]
1542723304191;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 223, 1, 0, 18, 0, 0, 144, 4, 146]
1542723304330;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 222, 1, 0, 18, 0, 0, 142, 4, 130]
1542723304332;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 222, 1, 0, 18, 0, 0, 142, 4, 130]
1542723304676;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 223, 1, 0, 18, 0, 0, 145, 4, 111]
1542723304679;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 223, 1, 0, 18, 0, 0, 145, 4, 111]
1542723304681;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 220, 1, 0, 18, 0, 0, 144, 4, 100]
1542723304683;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 220, 1, 0, 18, 0, 0, 144, 4, 100]
1542723304687;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 221, 1, 0, 18, 0, 0, 143, 4, 135]
1542723304689;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 221, 1, 0, 18, 0, 0, 143, 4, 135]
1542723304690;[171, 0, 4, 255, 132, 128, 100]
1542723304694;[171, 0, 4, 255, 132, 128, 100]
1542723304845;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 221, 1, 0, 15, 0, 0, 145, 4, 135]
1542723304847;[171, 0, 17, 255, 161, 74, 233, 100, 110, 1, 0, 221, 1, 0, 15, 0, 0, 145, 4, 135]
1542723305020;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 17, 0, 0, 144, 4, 119]
1542723305022;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 17, 0, 0, 144, 4, 119]
1542723305023;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 19, 0, 0, 144, 4, 108]
1542723305025;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 19, 0, 0, 144, 4, 108]
1542723305192;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 221, 1, 0, 18, 0, 0, 146, 4, 89]
1542723305194;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 221, 1, 0, 18, 0, 0, 146, 4, 89]
1542723305196;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 220, 1, 0, 16, 0, 0, 144, 4, 69]
1542723305198;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 220, 1, 0, 16, 0, 0, 144, 4, 69]
1542723305366;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 221, 1, 0, 20, 0, 0, 145, 4, 86]
1542723305368;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 221, 1, 0, 20, 0, 0, 145, 4, 86]
1542723305371;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 17, 0, 0, 146, 4, 109]
1542723305373;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 17, 0, 0, 146, 4, 109]
1542723305537;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 220, 1, 0, 18, 0, 0, 146, 4, 106]
1542723305539;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 220, 1, 0, 18, 0, 0, 146, 4, 106]
1542723305710;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 18, 0, 0, 143, 4, 93]
1542723305711;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 18, 0, 0, 143, 4, 93]
1542723305713;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 18, 0, 0, 147, 4, 85]
1542723305715;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 219, 1, 0, 18, 0, 0, 147, 4, 85]
1542723306055;[171, 0, 4, 255, 132, 128, 100]
1542723306058;[171, 0, 4, 255, 132, 128, 100]
1542723306082;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 221, 1, 0, 17, 0, 0, 143, 4, 62]
1542723306084;[171, 0, 17, 255, 161, 74, 233, 100, 111, 1, 0, 221, 1, 0, 17, 0, 0, 143, 4, 62]
1542723306086;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 223, 1, 0, 19, 0, 0, 144, 4, 35]
1542723306087;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 223, 1, 0, 19, 0, 0, 144, 4, 35]
1542723306089;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 219, 1, 0, 17, 0, 0, 145, 4, 48]
1542723306091;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 219, 1, 0, 17, 0, 0, 145, 4, 48]
1542723306228;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 218, 1, 0, 17, 0, 0, 144, 4, 64]
1542723306230;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 218, 1, 0, 17, 0, 0, 144, 4, 64]
1542723306399;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 218, 1, 0, 19, 0, 0, 145, 4, 66]
1542723306401;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 218, 1, 0, 19, 0, 0, 145, 4, 66]
1542723306403;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 219, 1, 0, 17, 0, 0, 145, 4, 49]
1542723306405;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 219, 1, 0, 17, 0, 0, 145, 4, 49]
1542723306572;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 221, 1, 0, 17, 0, 0, 145, 4, 28]
1542723306574;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 221, 1, 0, 17, 0, 0, 145, 4, 28]
1542723306576;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 223, 1, 0, 19, 0, 0, 144, 4, 17]
1542723306578;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 223, 1, 0, 19, 0, 0, 144, 4, 17]
1542723306745;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 220, 1, 0, 18, 0, 0, 145, 3, 242]
1542723306747;[171, 0, 17, 255, 161, 74, 233, 100, 112, 1, 0, 220, 1, 0, 18, 0, 0, 145, 3, 242]
1542723306917;[171, 0, 17, 255, 161, 74, 233, 100, 114, 1, 0, 148, 0, 0, 57, 0, 0, 224, 7, 231]
1542723306918;[171, 0, 17, 255, 161, 74, 233, 100, 114, 1, 0, 148, 0, 0, 57, 0, 0, 224, 7, 231]
1542723307437;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 163, 0, 0, 48, 0, 0, 226, 7, 239]
1542723307439;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 163, 0, 0, 48, 0, 0, 226, 7, 239]
1542723307441;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 191, 0, 0, 43, 0, 0, 182, 8, 11]
1542723307443;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 191, 0, 0, 43, 0, 0, 182, 8, 11]
1542723307445;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 235, 0, 0, 42, 0, 0, 146, 8, 34]
1542723307447;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 235, 0, 0, 42, 0, 0, 146, 8, 34]
1542723307449;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 238, 0, 0, 30, 0, 0, 123, 8, 69]
1542723307451;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 238, 0, 0, 30, 0, 0, 123, 8, 69]
1542723307954;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 254, 0, 0, 35, 0, 0, 68, 8, 119]
1542723307956;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 254, 0, 0, 35, 0, 0, 68, 8, 119]
1542723307958;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 255, 0, 0, 58, 0, 0, 17, 8, 253]
1542723307960;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 255, 0, 0, 58, 0, 0, 17, 8, 253]
1542723308126;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 1, 6, 0, 0, 27, 1, 0, 16, 9, 34]
1542723308128;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 1, 6, 0, 0, 27, 1, 0, 16, 9, 34]
1542723308130;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 239, 0, 0, 4, 1, 0, 15, 9, 109]
1542723308132;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 239, 0, 0, 4, 1, 0, 15, 9, 109]
1542723308135;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 1, 4, 1, 0, 53, 1, 0, 27, 9, 252]
1542723308138;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 1, 4, 1, 0, 53, 1, 0, 27, 9, 252]
1542723308139;[171, 0, 4, 255, 132, 128, 95]
1542723308142;[171, 0, 4, 255, 132, 128, 95]
1542723308641;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 226, 1, 0, 65, 1, 0, 25, 10, 118]
1542723308643;[171, 0, 17, 255, 161, 74, 233, 100, 115, 1, 0, 226, 1, 0, 65, 1, 0, 25, 10, 118]
1542723308988;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 219, 1, 0, 61, 0, 0, 66, 10, 218]
1542723308990;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 219, 1, 0, 61, 0, 0, 66, 10, 218]
1542723308993;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 1, 110, 1, 0, 36, 0, 0, 24, 10, 29]
1542723308995;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 1, 110, 1, 0, 36, 0, 0, 24, 10, 29]
1542723308998;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 1, 41, 1, 0, 23, 0, 0, 50, 8, 28]
1542723309000;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 1, 41, 1, 0, 23, 0, 0, 50, 8, 28]
1542723309002;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 229, 1, 0, 151, 0, 0, 43, 8, 255]
1542723309003;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 229, 1, 0, 151, 0, 0, 43, 8, 255]
1542723309182;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 230, 1, 0, 104, 0, 0, 42, 9, 43]
1542723309184;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 230, 1, 0, 104, 0, 0, 42, 9, 43]
1542723309185;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 234, 1, 0, 108, 0, 0, 30, 10, 65]
1542723309187;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 234, 1, 0, 108, 0, 0, 30, 10, 65]
1542723309190;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 234, 1, 0, 108, 0, 0, 30, 10, 170]
1542723309192;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 234, 1, 0, 108, 0, 0, 30, 10, 170]
1542723309194;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 237, 1, 0, 111, 0, 0, 29, 11, 56]
1542723309195;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 237, 1, 0, 111, 0, 0, 29, 11, 56]
1542723309333;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 246, 1, 0, 130, 1, 0, 4, 31, 148]
1542723309335;[171, 0, 17, 255, 161, 74, 233, 100, 116, 1, 0, 246, 1, 0, 130, 1, 0, 4, 31, 148]
1542723309337;[171, 0, 4, 255, 132, 128, 92]
1542723309340;[171, 0, 4, 255, 132, 128, 92]
1542723309505;[171, 0, 17, 255, 161, 74, 233, 100, 117, 1, 0, 249, 1, 0, 59, 0, 0, 49, 6, 202]
1542723309506;[171, 0, 17, 255, 161, 74, 233, 100, 117, 1, 0, 249, 1, 0, 59, 0, 0, 49, 6, 202]
1542723309508;[171, 0, 17, 255, 161, 74, 233, 100, 117, 1, 1, 3, 1, 0, 110, 0, 0, 54, 7, 245]
1542723309510;[171, 0, 17, 255, 161, 74, 233, 100, 117, 1, 1, 3, 1, 0, 110, 0, 0, 54, 7, 245]
1542723309849;[171, 0, 17, 255, 161, 74, 233, 100, 117, 1, 0, 229, 1, 0, 109, 0, 0, 55, 8, 157]
