1542792096350;[171, 0, 17, 255, 161, 74, 235, 22, 28, 0, 0, 4, 1, 0, 243, 1, 0, 17, 9, 255]
1542792096360;[171, 0, 17, 255, 161, 74, 235, 22, 28, 0, 0, 4, 1, 0, 247, 1, 0, 7, 10, 52]
1542792096362;[171, 0, 4, 255, 132, 128, 93]
1542792096522;[171, 0, 17, 255, 161, 74, 235, 22, 28, 0, 0, 11, 1, 0, 242, 1, 0, 16, 10, 81]
1542792096525;[171, 0, 17, 255, 161, 74, 235, 22, 28, 0, 0, 8, 1, 0, 242, 1, 0, 35, 10, 206]
1542792096697;[171, 0, 17, 255, 161, 74, 235, 22, 28, 0, 0, 4, 1, 0, 242, 1, 0, 9, 11, 93]
1542792096699;[171, 0, 17, 255, 161, 74, 235, 22, 28, 0, 0, 6, 1, 0, 246, 1, 0, 19, 11, 184]
1542792096866;[171, 0, 17, 255, 161, 74, 235, 22, 28, 0, 0, 5, 1, 0, 242, 1, 0, 17, 11, 232]
1542792097213;[171, 0, 17, 255, 161, 74, 235, 22, 28, 0, 0, 6, 1, 0, 243, 1, 0, 27, 12, 24]
1542792097217;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 8, 1, 0, 244, 1, 0, 20, 12, 44]
1542792097222;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 5, 1, 0, 243, 1, 0, 21, 12, 81]
1542792097226;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 8, 1, 0, 243, 1, 0, 21, 12, 220]
1542792097731;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 4, 1, 0, 243, 1, 0, 23, 13, 48]
1542792097735;[171, 0, 4, 255, 132, 128, 93]
1542792097762;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 6, 1, 0, 244, 1, 0, 23, 13, 94]
1542792097763;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 11, 1, 0, 243, 1, 0, 20, 13, 110]
1542792097902;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 9, 1, 0, 242, 1, 0, 24, 13, 120]
1542792097906;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 6, 1, 0, 240, 1, 0, 22, 13, 121]
1542792097910;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 5, 1, 0, 244, 1, 0, 20, 13, 139]
1542792098247;[171, 0, 17, 255, 161, 74, 235, 22, 29, 0, 0, 9, 1, 0, 239, 1, 0, 22, 13, 243]
1542792098251;[171, 0, 17, 255, 161, 74, 235, 22, 30, 0, 0, 3, 1, 0, 245, 1, 0, 24, 14, 44]
1542792098255;[171, 0, 17, 255, 161, 74, 235, 22, 30, 0, 0, 3, 1, 0, 249, 1, 0, 17, 14, 61]
