1542976933577;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542976933848;[171, 0, 5, 255, 145, 128, 0, 80]
1542976935736;[171, 0, 4, 255, 132, 128, 93]
1542976935871;[171, 0, 14, 255, 81, 8, 0, 49, 77, 0, 1, 211, 0, 0, 0, 0, 0]
1542976936327;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542976936415;[0, 0, 0, 0, 0, 0]
1542976936597;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542976936641;[0, 0, 0, 0, 0, 0]
1542976936731;[171, 0, 4, 255, 132, 128, 94]
1542976936863;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542976937052;[0, 0, 0, 0, 0, 0]
1542976937054;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542976937137;[0, 0, 0, 0, 0, 0]
1542976937272;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542976937361;[0, 0, 0, 0, 0, 0]
1542976937666;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542976937668;[0, 0, 0, 0, 0, 0]
1542976937671;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542976938181;[0, 0, 0, 0, 0, 0]
1542976938186;[171, 0, 4, 255, 132, 128, 96]
1542976938191;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542976938194;[0, 0, 29, 0, 0, 1]
1542976938199;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542976938698;[0, 1, 32, 0, 16, 1]
1542976938703;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976938706;[0, 2, 28, 0, 20, 1]
1542976938711;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976938715;[0, 3, 14, 0, 34, 1]
1542976939044;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976939048;[0, 4, 14, 0, 34, 1]
1542976939052;[171, 0, 4, 255, 132, 128, 96]
1542976939056;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976939215;[0, 4, 28, 1, 20, 1]
1542976939219;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976939386;[0, 5, 20, 1, 28, 1]
1542976939904;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976939908;[0, 6, 19, 1, 29, 1]
1542976940082;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976940084;[0, 7, 2, 1, 46, 1]
1542976940088;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542976940092;[0, 7, 43, 1, 47, 2]
1542976940095;[171, 0, 4, 255, 132, 128, 97]
1542976940250;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542976940254;[0, 7, 43, 1, 47, 2]
1542976940595;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542976940598;[0, 7, 43, 1, 47, 2]
1542976940768;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542976940772;[0, 7, 43, 1, 47, 2]
1542976940776;[171, 0, 17, 255, 161, 74, 239, 75, 98, 1, 0, 241, 1, 0, 28, 0, 0, 97, 5, 33]
1542976941113;[171, 0, 17, 255, 161, 74, 239, 75, 98, 1, 0, 241, 1, 0, 30, 0, 0, 98, 5, 43]
1542976941117;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542976941121;[0, 7, 43, 1, 47, 2]
1542976941125;[171, 0, 17, 255, 161, 74, 239, 75, 98, 1, 0, 239, 1, 0, 26, 0, 0, 99, 5, 27]
1542976941285;[171, 0, 17, 255, 161, 74, 239, 75, 98, 1, 0, 240, 1, 0, 27, 0, 0, 97, 5, 32]
1542976941454;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542976941457;[0, 0, 0, 0, 0, 0]
1542976941802;[171, 0, 17, 255, 161, 74, 239, 75, 98, 1, 0, 240, 1, 0, 26, 0, 0, 97, 5, 22]
1542976941806;[171, 0, 17, 255, 161, 74, 239, 75, 98, 1, 0, 241, 1, 0, 27, 0, 0, 97, 5, 22]
1542976941976;[171, 0, 4, 255, 132, 128, 97]
1542976942327;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542976942331;[0, 0, 0, 0, 0, 0]
1542976942333;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 240, 1, 0, 28, 0, 0, 98, 4, 191]
1542976942334;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 239, 1, 0, 29, 0, 0, 98, 4, 184]
1542976943185;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 239, 1, 0, 27, 0, 0, 98, 4, 181]
1542976943188;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542976943192;[0, 0, 0, 0, 0, 0]
1542976943197;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 238, 1, 0, 27, 0, 0, 96, 4, 179]
1542976943698;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 239, 1, 0, 28, 0, 0, 97, 4, 176]
1542976943874;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542976943878;[0, 0, 0, 0, 0, 0]
1542976943882;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 241, 1, 0, 30, 0, 0, 98, 4, 167]
1542976943886;[171, 0, 4, 255, 132, 128, 94]
1542976943890;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 244, 1, 0, 28, 0, 0, 97, 4, 172]
1542976944046;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542976944050;[0, 0, 59, 0, 13, 0]
1542976944054;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 241, 1, 0, 27, 0, 0, 95, 4, 174]
1542976944058;[171, 0, 17, 255, 161, 74, 239, 75, 100, 1, 0, 240, 1, 0, 28, 0, 0, 97, 4, 200]
1542976944217;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976944221;[0, 1, 31, 0, 41, 0]
