1542782757023;[171, 0, 17, 255, 161, 74, 234, 236, 47, 0, 0, 10, 1, 0, 243, 1, 0, 33, 11, 26]
1542782757040;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 9, 1, 0, 240, 1, 0, 35, 11, 41]
1542782757042;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 10, 1, 0, 241, 1, 0, 34, 11, 44]
1542782757362;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 10, 1, 0, 241, 1, 0, 36, 11, 54]
1542782757366;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 8, 1, 0, 240, 1, 0, 35, 11, 64]
1542782757370;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 9, 1, 0, 241, 1, 0, 36, 11, 77]
1542782757374;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 7, 1, 0, 242, 1, 0, 36, 11, 84]
1542782757534;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 8, 1, 0, 242, 1, 0, 37, 11, 86]
1542782757538;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 8, 1, 0, 241, 1, 0, 38, 11, 74]
1542782757706;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 5, 1, 0, 241, 1, 0, 38, 11, 57]
1542782757710;[171, 0, 4, 255, 132, 128, 109]
1542782757878;[171, 0, 17, 255, 161, 74, 234, 236, 48, 0, 0, 7, 1, 0, 241, 1, 0, 38, 11, 59]
1542782758052;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 5, 1, 0, 240, 1, 0, 38, 11, 52]
1542782758056;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 7, 1, 0, 241, 1, 0, 37, 11, 56]
1542782758224;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 3, 1, 0, 240, 1, 0, 37, 11, 56]
1542782758228;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 4, 1, 0, 243, 1, 0, 38, 11, 63]
1542782759088;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 2, 1, 0, 240, 1, 0, 38, 11, 63]
1542782759092;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 0, 1, 0, 241, 1, 0, 40, 11, 80]
1542782759096;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 0, 1, 0, 239, 1, 0, 41, 11, 79]
1542782759100;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 3, 1, 0, 241, 1, 0, 42, 11, 80]
1542782759261;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 2, 1, 0, 241, 1, 0, 41, 11, 85]
1542782759264;[171, 0, 4, 255, 132, 128, 109]
1542782759269;[171, 0, 17, 255, 161, 74, 234, 236, 49, 0, 0, 2, 1, 0, 242, 1, 0, 41, 11, 93]
1542782759273;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 2, 1, 0, 240, 1, 0, 40, 11, 103]
1542782759431;[171, 0, 17, 255, 161, 74, 234, 236, 50, 1, 0, 3, 1, 0, 239, 1, 0, 46, 11, 95]
1542782759435;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 5, 1, 0, 242, 1, 0, 45, 11, 101]
1542782759439;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 7, 1, 0, 240, 1, 0, 42, 11, 65]
1542782760124;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 6, 1, 0, 241, 1, 0, 47, 10, 246]
1542782760128;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 4, 1, 0, 237, 1, 0, 46, 10, 168]
1542782760131;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 5, 1, 0, 243, 1, 0, 43, 10, 105]
1542782760136;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 10, 1, 0, 240, 1, 0, 44, 10, 137]
1542782760295;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 8, 1, 0, 239, 1, 0, 44, 10, 162]
1542782760299;[171, 0, 4, 255, 132, 128, 108]
1542782760303;[171, 0, 17, 255, 161, 74, 234, 236, 50, 0, 0, 8, 1, 0, 241, 1, 0, 42, 10, 177]
1542782760307;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 6, 1, 0, 239, 1, 0, 45, 10, 167]
1542782760640;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 8, 1, 0, 238, 1, 0, 43, 10, 179]
1542782760644;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 5, 1, 0, 241, 1, 0, 44, 10, 204]
1542782760648;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 5, 1, 0, 241, 1, 0, 44, 10, 208]
1542782760652;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 11, 1, 0, 241, 1, 0, 42, 10, 205]
1542782760813;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 7, 1, 0, 238, 1, 0, 45, 10, 180]
1542782760816;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 7, 1, 0, 239, 1, 0, 45, 10, 143]
1542782761156;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 10, 1, 0, 242, 1, 0, 46, 10, 159]
1542782761160;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 12, 1, 0, 242, 1, 0, 43, 10, 158]
1542782761164;[171, 0, 4, 255, 132, 128, 108]
1542782761330;[171, 0, 17, 255, 161, 74, 234, 236, 51, 0, 0, 8, 1, 0, 239, 1, 0, 42, 10, 138]
1542782761334;[171, 0, 17, 255, 161, 74, 234, 236, 52, 0, 0, 6, 1, 0, 240, 1, 0, 44, 10, 125]
1542782761501;[171, 0, 17, 255, 161, 74, 234, 236, 52, 0, 0, 9, 1, 0, 238, 1, 0, 45, 10, 109]
1542782761505;[171, 0, 17, 255, 161, 74, 234, 236, 52, 0, 0, 8, 1, 0, 240, 1, 0, 44, 10, 110]
1542782761674;[171, 0, 17, 255, 161, 74, 234, 236, 52, 0, 0, 7, 1, 0, 243, 1, 0, 45, 10, 119]
1542782761846;[171, 0, 17, 255, 161, 74, 234, 236, 52, 0, 0, 9, 1, 0, 240, 1, 0, 43, 10, 128]
1542782761850;[171, 0, 17, 255, 161, 74, 234, 236, 52, 0, 0, 5, 1, 0, 240, 1, 0, 44, 10, 123]
1542782762019;[171, 0, 17, 255, 161, 74, 234, 236, 52, 0, 0, 9, 1, 0, 241, 1, 0, 44, 10, 112]
1542782762024;[171, 0, 17, 255, 161, 74, 234, 236, 52, 0, 0, 8, 1, 0, 239, 1, 0, 43, 10, 98]
