1542886137877;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542886137921;[171, 0, 5, 255, 145, 128, 0, 100]
1542886139946;[171, 0, 4, 255, 132, 128, 175]
1542886140079;[171, 0, 14, 255, 81, 8, 0, 45, 131, 0, 1, 176, 0, 0, 0, 0, 0]
1542886140437;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542886140526;[0, 0, 0, 0, 0, 0]
1542886140663;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542886140754;[0, 0, 0, 0, 0, 0]
1542886140845;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542886140935;[0, 0, 0, 0, 0, 0]
1542886141069;[171, 0, 4, 255, 132, 128, 175]
1542886141162;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542886141249;[0, 0, 0, 0, 0, 0]
1542886141338;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542886141430;[0, 0, 0, 0, 0, 0]
1542886141566;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542886141634;[0, 0, 0, 0, 0, 0]
1542886141806;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542886142152;[0, 0, 0, 0, 0, 0]
1542886142156;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542886142159;[0, 0, 29, 0, 0, 1]
1542886142163;[171, 0, 4, 255, 132, 128, 175]
1542886142324;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542886142495;[0, 1, 32, 0, 16, 1]
1542886142499;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886142669;[0, 2, 28, 0, 20, 1]
1542886142672;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886142842;[0, 3, 14, 0, 34, 1]
1542886142843;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886143009;[0, 4, 14, 0, 34, 1]
1542886143361;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886143364;[0, 4, 28, 1, 20, 1]
1542886143367;[171, 0, 4, 255, 132, 128, 175]
1542886143390;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886143528;[0, 5, 20, 1, 28, 1]
1542886143534;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886143703;[0, 6, 19, 1, 29, 1]
1542886143877;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886143881;[0, 7, 2, 1, 46, 1]
1542886144047;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542886144051;[0, 7, 43, 1, 47, 2]
1542886144221;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542886144736;[0, 7, 43, 1, 47, 2]
1542886144739;[171, 0, 4, 255, 132, 128, 174]
1542886144757;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542886144758;[0, 7, 43, 1, 47, 2]
1542886144759;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542886144946;[0, 7, 43, 1, 47, 2]
1542886145256;[171, 0, 17, 255, 161, 74, 237, 56, 8, 1, 0, 91, 0, 0, 255, 1, 0, 2, 14, 98]
1542886145260;[171, 0, 17, 255, 161, 74, 237, 56, 8, 1, 0, 79, 0, 1, 0, 1, 0, 6, 14, 130]
1542886145263;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542886145288;[0, 7, 43, 1, 47, 2]
1542886145290;[171, 0, 17, 255, 161, 74, 237, 56, 8, 1, 0, 71, 0, 1, 3, 1, 0, 4, 14, 148]
1542886145427;[171, 0, 17, 255, 161, 74, 237, 56, 8, 1, 0, 55, 0, 1, 8, 0, 0, 0, 14, 122]
1542886145429;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542886145597;[0, 0, 0, 0, 0, 0]
1542886145942;[171, 0, 17, 255, 161, 74, 237, 56, 8, 1, 0, 36, 0, 1, 10, 1, 0, 8, 14, 58]
1542886145945;[171, 0, 17, 255, 161, 74, 237, 56, 8, 1, 0, 34, 0, 1, 7, 1, 0, 2, 13, 248]
1542886145946;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542886145948;[0, 0, 0, 0, 0, 0]
1542886146114;[171, 0, 17, 255, 161, 74, 237, 56, 8, 1, 0, 1, 0, 1, 15, 0, 0, 4, 13, 210]
1542886146287;[171, 0, 4, 255, 132, 128, 174]
1542886146290;[171, 0, 17, 255, 161, 74, 237, 56, 10, 1, 0, 220, 0, 1, 17, 1, 0, 28, 12, 164]
1542886146459;[171, 0, 17, 255, 161, 74, 237, 56, 10, 1, 0, 167, 0, 0, 23, 1, 0, 63, 10, 206]
1542886146465;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542886146804;[0, 0, 0, 0, 0, 0]
1542886146807;[171, 0, 17, 255, 161, 74, 237, 56, 10, 1, 0, 137, 1, 0, 69, 1, 0, 161, 10, 58]
1542886146809;[171, 0, 17, 255, 161, 74, 237, 56, 10, 0, 1, 157, 1, 1, 0, 0, 1, 9, 8, 222]
1542886147322;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542886147667;[0, 0, 0, 0, 0, 0]
1542886147670;[171, 0, 17, 255, 161, 74, 237, 56, 10, 1, 2, 19, 1, 1, 26, 0, 0, 4, 8, 222]
1542886147673;[171, 0, 17, 255, 161, 74, 237, 56, 10, 1, 1, 15, 1, 0, 4, 1, 0, 9, 8, 222]
1542886147675;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542886147677;[0, 0, 59, 0, 13, 0]
1542886147841;[171, 0, 17, 255, 161, 74, 237, 56, 10, 1, 0, 240, 1, 0, 7, 1, 0, 89, 7, 181]
1542886147842;[171, 0, 4, 255, 132, 128, 173]
1542886147862;[171, 0, 17, 255, 161, 74, 237, 56, 10, 1, 0, 54, 1, 0, 39, 1, 0, 86, 7, 22]
1542886147863;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886148013;[0, 1, 31, 0, 41, 0]
1542886148016;[171, 0, 17, 255, 161, 74, 237, 56, 11, 1, 0, 162, 1, 0, 32, 1, 0, 157, 6, 254]
1542886148184;[171, 0, 17, 255, 161, 74, 237, 56, 11, 1, 1, 14, 1, 0, 30, 1, 0, 35, 6, 31]
1542886148188;[171, 0, 22, 255, 81, 32, 18, 11, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886148707;[0, 2, 21, 0, 51, 0]
1542886148711;[171, 0, 17, 255, 161, 74, 237, 56, 11, 1, 0, 252, 0, 0, 35, 0, 0, 30, 5, 195]
1542886148717;[171, 0, 17, 255, 161, 74, 237, 56, 11, 1, 0, 248, 0, 0, 11, 1, 0, 59, 5, 130]
1542886148721;[171, 0, 22, 255, 81, 32, 18, 11, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542886148892;[0, 2, 57, 1, 15, 0]
1542886149226;[171, 0, 17, 255, 161, 74, 237, 56, 12, 1, 0, 255, 1, 0, 13, 0, 0, 42, 5, 138]
1542886149233;[171, 0, 4, 255, 132, 128, 165]
1542886149236;[171, 0, 17, 255, 161, 74, 237, 56, 12, 1, 1, 2, 1, 0, 1, 0, 0, 40, 5, 206]
1542886149745;[171, 0, 22, 255, 81, 32, 18, 11, 22, 10, 0, 7, 236, 0, 0, 75, 0, 0, 0, 0]
1542886149748;[0, 6, 34, 2, 40, 2]
1542886149752;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 1, 1, 0, 0, 0, 0, 0, 92, 8, 130]
1542886149758;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 1, 0, 0, 0, 0, 0, 0, 44, 8, 108]
1542886149915;[171, 0, 22, 255, 81, 32, 18, 11, 22, 11, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1542886149918;[0, 6, 34, 2, 40, 2]
1542886150088;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 1, 0, 0, 0, 2, 0, 0, 49, 8, 55]
1542886150091;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 1, 2, 1, 0, 2, 0, 0, 33, 8, 12]
1542886150095;[171, 0, 22, 255, 81, 32, 18, 11, 22, 12, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1542886150777;[0, 0, 0, 0, 0, 0]
1542886150781;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 0, 255, 1, 0, 1, 0, 0, 31, 8, 31]
1542886150787;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 1, 2, 1, 0, 4, 0, 0, 27, 8, 31]
1542886150792;[171, 0, 22, 255, 81, 32, 18, 11, 22, 13, 0, 9, 186, 0, 0, 92, 0, 0, 0, 0]
1542886151462;[0, 0, 0, 0, 0, 0]
1542886151467;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 1, 5, 0, 0, 0, 0, 0, 25, 7, 251]
1542886151471;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 0, 255, 0, 0, 7, 0, 0, 10, 7, 203]
1542886151986;[171, 0, 22, 255, 81, 32, 18, 11, 22, 14, 0, 14, 46, 0, 0, 134, 0, 0, 0, 0]
1542886151990;[0, 0, 0, 0, 0, 0]
1542886151998;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 0, 252, 1, 0, 6, 0, 0, 15, 7, 192]
1542886152018;[171, 0, 4, 255, 132, 128, 159]
1542886152021;[171, 0, 17, 255, 161, 74, 237, 56, 13, 1, 1, 3, 0, 0, 3, 0, 0, 19, 7, 223]
1542886152337;[171, 0, 22, 255, 81, 32, 18, 11, 22, 15, 0, 15, 104, 0, 0, 146, 0, 0, 0, 0]
1542886152338;[0, 0, 0, 0, 0, 0]
1542886152340;[171, 0, 17, 255, 161, 74, 237, 56, 14, 1, 1, 4, 1, 0, 5, 0, 0, 12, 7, 221]
1542886152341;[171, 0, 17, 255, 161, 74, 237, 56, 14, 1, 1, 2, 0, 0, 0, 0, 0, 12, 7, 236]
1542886152676;[171, 0, 17, 255, 161, 74, 237, 56, 16, 1, 1, 12, 1, 0, 5, 0, 0, 3, 11, 48]
1542886152681;[171, 0, 17, 255, 161, 74, 237, 56, 16, 1, 0, 254, 0, 0, 1, 0, 0, 2, 11, 57]
