1542738247314;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 11, 1, 0, 36, 0, 1, 3, 10, 252]
1542738247321;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 11, 1, 0, 36, 0, 1, 3, 10, 252]
1542738247673;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 10, 1, 0, 37, 0, 1, 4, 11, 40]
1542738247674;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 10, 1, 0, 37, 0, 1, 4, 11, 40]
1542738247675;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 10, 1, 0, 38, 0, 1, 3, 11, 162]
1542738247677;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 10, 1, 0, 38, 0, 1, 3, 11, 162]
1542738247678;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 8, 1, 0, 36, 0, 1, 4, 11, 176]
1542738247679;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 8, 1, 0, 36, 0, 1, 4, 11, 176]
1542738247680;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 13, 1, 0, 36, 0, 1, 3, 11, 137]
1542738247681;[171, 0, 17, 255, 161, 74, 234, 38, 179, 1, 0, 13, 1, 0, 36, 0, 1, 3, 11, 137]
1542738247834;[171, 0, 4, 255, 132, 128, 76]
1542738247836;[171, 0, 4, 255, 132, 128, 76]
1542738247839;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 12, 1, 0, 35, 0, 1, 5, 11, 116]
1542738247841;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 12, 1, 0, 35, 0, 1, 5, 11, 116]
1542738247842;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 11, 1, 0, 36, 0, 1, 2, 11, 72]
1542738247844;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 11, 1, 0, 36, 0, 1, 2, 11, 72]
1542738248004;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 11, 1, 0, 35, 0, 1, 1, 11, 25]
1542738248006;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 11, 1, 0, 35, 0, 1, 1, 11, 25]
1542738248178;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 12, 1, 0, 36, 0, 1, 4, 10, 239]
1542738248180;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 12, 1, 0, 36, 0, 1, 4, 10, 239]
1542738248185;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 8, 1, 0, 38, 0, 1, 4, 10, 252]
1542738248187;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 8, 1, 0, 38, 0, 1, 4, 10, 252]
1542738248350;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 11, 1, 0, 35, 0, 1, 3, 11, 124]
1542738248352;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 11, 1, 0, 35, 0, 1, 3, 11, 124]
1542738248523;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 9, 1, 0, 35, 0, 1, 3, 11, 154]
1542738248525;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 9, 1, 0, 35, 0, 1, 3, 11, 154]
1542738248528;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 11, 1, 0, 36, 0, 1, 3, 11, 105]
1542738248530;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 11, 1, 0, 36, 0, 1, 3, 11, 105]
1542738248532;[171, 0, 17, 255, 161, 74, 234, 38, 180, 1, 0, 10, 1, 0, 36, 0, 1, 3, 11, 68]
