1542733100960;[171, 0, 17, 255, 161, 74, 234, 16, 69, 1, 0, 64, 1, 0, 8, 1, 0, 239, 2, 154]
1542733100966;[171, 0, 17, 255, 161, 74, 234, 16, 69, 1, 0, 64, 1, 0, 4, 1, 0, 239, 2, 175]
1542733100968;[171, 0, 17, 255, 161, 74, 234, 16, 69, 1, 0, 64, 1, 0, 4, 1, 0, 239, 2, 175]
1542733101123;[171, 0, 17, 255, 161, 74, 234, 16, 69, 1, 0, 66, 1, 0, 6, 1, 0, 240, 2, 217]
1542733101125;[171, 0, 17, 255, 161, 74, 234, 16, 69, 1, 0, 66, 1, 0, 6, 1, 0, 240, 2, 217]
1542733101127;[171, 0, 17, 255, 161, 74, 234, 16, 69, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 229]
1542733101129;[171, 0, 17, 255, 161, 74, 234, 16, 69, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 229]
1542733101294;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 65, 1, 0, 6, 1, 0, 239, 2, 221]
1542733101296;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 65, 1, 0, 6, 1, 0, 239, 2, 221]
1542733101298;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 65, 1, 0, 8, 1, 0, 239, 2, 210]
1542733101300;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 65, 1, 0, 8, 1, 0, 239, 2, 210]
1542733101467;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 8, 1, 0, 238, 2, 184]
1542733101470;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 8, 1, 0, 238, 2, 184]
1542733101471;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 163]
1542733101473;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 163]
1542733101987;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 67, 1, 0, 7, 1, 0, 237, 2, 154]
1542733101989;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 67, 1, 0, 7, 1, 0, 237, 2, 154]
1542733101992;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 5, 1, 0, 238, 2, 202]
1542733101994;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 5, 1, 0, 238, 2, 202]
1542733101996;[171, 0, 4, 255, 132, 128, 75]
1542733101998;[171, 0, 4, 255, 132, 128, 75]
1542733102001;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 7, 1, 0, 239, 2, 227]
1542733102003;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 7, 1, 0, 239, 2, 227]
1542733102158;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 7, 1, 0, 239, 2, 209]
1542733102160;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 66, 1, 0, 7, 1, 0, 239, 2, 209]
1542733102162;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 67, 1, 0, 7, 1, 0, 240, 2, 193]
1542733102164;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 67, 1, 0, 7, 1, 0, 240, 2, 193]
1542733102330;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 67, 1, 0, 7, 1, 0, 238, 2, 172]
1542733102331;[171, 0, 17, 255, 161, 74, 234, 16, 70, 1, 0, 67, 1, 0, 7, 1, 0, 238, 2, 172]
1542733102334;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 65, 1, 0, 6, 1, 0, 239, 2, 142]
1542733102336;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 65, 1, 0, 6, 1, 0, 239, 2, 142]
1542733104399;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 111]
1542733104401;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 111]
1542733104402;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 65, 1, 0, 8, 1, 0, 239, 2, 93]
1542733104404;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 65, 1, 0, 8, 1, 0, 239, 2, 93]
1542733104415;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 64, 1, 0, 7, 1, 0, 240, 2, 130]
1542733104417;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 64, 1, 0, 7, 1, 0, 240, 2, 130]
1542733104419;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 67, 1, 0, 7, 1, 0, 239, 2, 159]
1542733104421;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 67, 1, 0, 7, 1, 0, 239, 2, 159]
1542733104450;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 163]
1542733104451;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 163]
1542733104453;[171, 0, 4, 255, 132, 128, 75]
1542733104454;[171, 0, 4, 255, 132, 128, 75]
1542733104456;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 140]
1542733104458;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 140]
1542733104459;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 118]
1542733104461;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 118]
1542733104464;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 67, 1, 0, 8, 1, 0, 240, 2, 86]
1542733104466;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 67, 1, 0, 8, 1, 0, 240, 2, 86]
1542733104467;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 65, 1, 0, 7, 1, 0, 238, 2, 64]
1542733104469;[171, 0, 17, 255, 161, 74, 234, 16, 71, 1, 0, 65, 1, 0, 7, 1, 0, 238, 2, 64]
1542733104470;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 65, 1, 0, 6, 1, 0, 240, 2, 26]
1542733104472;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 65, 1, 0, 6, 1, 0, 240, 2, 26]
1542733104478;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 66, 1, 0, 6, 1, 0, 240, 2, 20]
1542733104479;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 66, 1, 0, 6, 1, 0, 240, 2, 20]
1542733104487;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 68, 1, 0, 7, 1, 0, 239, 2, 61]
1542733104489;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 68, 1, 0, 7, 1, 0, 239, 2, 61]
1542733104490;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 68, 1, 0, 6, 1, 0, 239, 2, 72]
1542733104491;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 68, 1, 0, 6, 1, 0, 239, 2, 72]
1542733104494;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 64, 1, 0, 6, 1, 0, 239, 2, 60]
1542733104495;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 64, 1, 0, 6, 1, 0, 239, 2, 60]
1542733104497;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 64, 1, 0, 8, 1, 0, 239, 2, 48]
1542733104498;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 64, 1, 0, 8, 1, 0, 239, 2, 48]
1542733104499;[171, 0, 4, 255, 132, 128, 75]
1542733104500;[171, 0, 4, 255, 132, 128, 75]
1542733104571;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 67, 1, 0, 8, 1, 0, 239, 2, 17]
1542733104573;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 67, 1, 0, 8, 1, 0, 239, 2, 17]
1542733104574;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 68, 1, 0, 8, 1, 0, 240, 1, 255]
1542733104575;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 68, 1, 0, 8, 1, 0, 240, 1, 255]
1542733104578;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 69, 1, 0, 7, 1, 0, 239, 1, 224]
1542733104580;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 69, 1, 0, 7, 1, 0, 239, 1, 224]
1542733104581;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 64, 1, 0, 6, 1, 0, 240, 1, 199]
1542733104582;[171, 0, 17, 255, 161, 74, 234, 16, 72, 1, 0, 64, 1, 0, 6, 1, 0, 240, 1, 199]
1542733104747;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 68, 1, 0, 5, 1, 0, 240, 1, 219]
1542733104749;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 68, 1, 0, 5, 1, 0, 240, 1, 219]
1542733104750;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 64, 1, 0, 6, 1, 0, 239, 1, 245]
1542733104753;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 64, 1, 0, 6, 1, 0, 239, 1, 245]
1542733104754;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 65, 1, 0, 7, 1, 0, 238, 1, 255]
1542733104756;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 65, 1, 0, 7, 1, 0, 238, 1, 255]
1542733104917;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 67, 1, 0, 7, 1, 0, 241, 1, 252]
1542733104919;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 67, 1, 0, 7, 1, 0, 241, 1, 252]
1542733104922;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 64, 1, 0, 8, 1, 0, 238, 1, 227]
1542733104923;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 64, 1, 0, 8, 1, 0, 238, 1, 227]
1542733105088;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 64, 1, 0, 6, 1, 0, 239, 1, 208]
1542733105090;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 64, 1, 0, 6, 1, 0, 239, 1, 208]
1542733105262;[171, 0, 4, 255, 132, 128, 75]
1542733105265;[171, 0, 4, 255, 132, 128, 75]
1542733105267;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 68, 1, 0, 6, 1, 0, 241, 1, 186]
1542733105269;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 68, 1, 0, 6, 1, 0, 241, 1, 186]
1542733105271;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 66, 1, 0, 7, 1, 0, 239, 1, 165]
1542733105273;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 66, 1, 0, 7, 1, 0, 239, 1, 165]
1542733105781;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 69, 1, 0, 6, 1, 0, 240, 1, 192]
1542733105784;[171, 0, 17, 255, 161, 74, 234, 16, 73, 1, 0, 69, 1, 0, 6, 1, 0, 240, 1, 192]
