1543009347263;[171, 0, 17, 255, 161, 74, 240, 91, 108, 0, 0, 28, 0, 0, 44, 0, 1, 2, 1, 201]
1543009347274;[171, 0, 4, 255, 132, 128, 77]
1543009347423;[171, 0, 17, 255, 161, 74, 240, 91, 108, 0, 0, 26, 0, 0, 44, 0, 1, 3, 1, 250]
1543009347428;[171, 0, 17, 255, 161, 74, 240, 91, 108, 0, 0, 24, 0, 0, 45, 0, 1, 3, 3, 153]
1543009347431;[171, 0, 17, 255, 161, 74, 240, 91, 108, 0, 0, 28, 0, 0, 46, 0, 1, 3, 3, 164]
1543009347592;[171, 0, 17, 255, 161, 74, 240, 91, 108, 0, 0, 31, 0, 0, 45, 0, 1, 2, 3, 41]
1543009347595;[171, 0, 17, 255, 161, 74, 240, 91, 108, 0, 0, 27, 0, 0, 43, 0, 1, 4, 2, 193]
1543009347769;[171, 0, 17, 255, 161, 74, 240, 91, 108, 0, 0, 27, 0, 0, 43, 0, 1, 2, 2, 63]
1543009347773;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 28, 0, 0, 44, 0, 1, 3, 1, 149]
1543009347941;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 29, 0, 0, 46, 0, 1, 4, 0, 214]
1543009348114;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 23, 0, 0, 44, 0, 1, 3, 0, 214]
1543009350317;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 25, 0, 0, 44, 0, 1, 3, 1, 183]
1543009350322;[171, 0, 4, 255, 132, 128, 77]
1543009350326;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 27, 0, 0, 46, 0, 1, 3, 2, 39]
1543009350327;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 27, 0, 0, 44, 0, 1, 2, 1, 218]
1543009350353;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 27, 0, 0, 44, 0, 1, 4, 1, 120]
1543009350356;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 27, 0, 0, 46, 0, 1, 3, 1, 19]
1543009350365;[171, 0, 17, 255, 161, 74, 240, 91, 109, 0, 0, 27, 0, 0, 46, 0, 1, 2, 16, 145]
