1542780276820;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 14, 1, 0, 241, 0, 0, 32, 8, 116]
1542780276838;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 15, 1, 0, 243, 0, 0, 32, 8, 119]
1542780276983;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 16, 1, 0, 244, 0, 0, 33, 8, 125]
1542780276988;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 15, 1, 0, 244, 0, 0, 30, 8, 113]
1542780276992;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 16, 1, 0, 244, 0, 0, 31, 8, 174]
1542780277156;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 16, 1, 0, 244, 0, 0, 30, 8, 214]
1542780277329;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 16, 1, 0, 242, 0, 0, 30, 8, 192]
1542780277333;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 13, 1, 0, 245, 0, 0, 32, 8, 169]
1542780277500;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 15, 1, 0, 244, 0, 0, 32, 8, 144]
1542780277505;[171, 0, 4, 255, 132, 128, 107]
1542780277673;[171, 0, 17, 255, 161, 74, 234, 225, 218, 1, 0, 16, 1, 0, 244, 0, 0, 30, 8, 133]
1542780277677;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 14, 1, 0, 244, 0, 0, 31, 8, 186]
1542780278020;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 14, 1, 0, 243, 0, 0, 30, 8, 187]
1542780278024;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 16, 1, 0, 245, 0, 0, 31, 8, 152]
1542780278027;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 16, 1, 0, 244, 0, 0, 29, 8, 124]
1542780278191;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 13, 1, 0, 244, 0, 0, 28, 8, 88]
1542780278195;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 14, 1, 0, 244, 0, 0, 30, 8, 94]
1542780278364;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 12, 1, 0, 245, 0, 0, 29, 8, 143]
1542780278538;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 14, 1, 0, 244, 0, 0, 29, 8, 126]
1542780278542;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 15, 1, 0, 245, 0, 0, 29, 8, 111]
1542780278709;[171, 0, 4, 255, 132, 128, 106]
1542780278713;[171, 0, 17, 255, 161, 74, 234, 225, 219, 1, 0, 17, 1, 0, 246, 0, 0, 28, 8, 90]
1542780278882;[171, 0, 17, 255, 161, 74, 234, 225, 220, 1, 0, 16, 1, 0, 245, 0, 0, 28, 8, 54]
1542780278886;[171, 0, 17, 255, 161, 74, 234, 225, 220, 1, 0, 13, 1, 0, 244, 0, 0, 28, 8, 72]
1542780279226;[171, 0, 17, 255, 161, 74, 234, 225, 220, 1, 0, 12, 1, 0, 243, 0, 0, 28, 8, 86]
1542780279231;[171, 0, 17, 255, 161, 74, 234, 225, 220, 1, 0, 12, 1, 0, 244, 0, 0, 30, 8, 60]
1542780279235;[171, 0, 17, 255, 161, 74, 234, 225, 220, 1, 0, 14, 1, 0, 244, 0, 0, 28, 8, 34]
1542780279399;[171, 0, 17, 255, 161, 74, 234, 225, 220, 1, 0, 14, 1, 0, 242, 0, 0, 27, 7, 251]
