1542744211506;[171, 0, 4, 255, 132, 128, 72]
1542744211514;[171, 0, 17, 255, 161, 74, 234, 65, 145, 0, 0, 158, 0, 0, 3, 0, 0, 205, 6, 249]
1542744211515;[171, 0, 17, 255, 161, 74, 234, 65, 145, 0, 0, 158, 0, 0, 3, 0, 0, 205, 6, 249]
1542744211517;[171, 0, 17, 255, 161, 74, 234, 65, 145, 0, 0, 155, 0, 0, 3, 0, 0, 205, 7, 19]
1542744211519;[171, 0, 17, 255, 161, 74, 234, 65, 145, 0, 0, 155, 0, 0, 3, 0, 0, 205, 7, 19]
1542744211675;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 157, 0, 0, 1, 0, 0, 206, 7, 0]
1542744211677;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 157, 0, 0, 1, 0, 0, 206, 7, 0]
1542744211679;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 154, 0, 0, 2, 0, 0, 206, 6, 245]
1542744211680;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 154, 0, 0, 2, 0, 0, 206, 6, 245]
1542744211846;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 156, 0, 0, 1, 0, 0, 206, 6, 238]
1542744211848;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 156, 0, 0, 1, 0, 0, 206, 6, 238]
1542744214027;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 155, 0, 0, 1, 0, 0, 206, 6, 215]
1542744214029;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 155, 0, 0, 1, 0, 0, 206, 6, 215]
1542744214078;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 154, 0, 0, 5, 0, 0, 204, 6, 190]
1542744214079;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 154, 0, 0, 5, 0, 0, 204, 6, 190]
1542744214081;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 153, 0, 0, 1, 0, 0, 206, 6, 163]
1542744214083;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 153, 0, 0, 1, 0, 0, 206, 6, 163]
1542744214085;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 153, 0, 0, 1, 0, 0, 206, 6, 148]
1542744214087;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 153, 0, 0, 1, 0, 0, 206, 6, 148]
1542744214095;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 159, 0, 0, 4, 0, 0, 205, 6, 178]
1542744214097;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 159, 0, 0, 4, 0, 0, 205, 6, 178]
1542744214098;[171, 0, 4, 255, 132, 128, 72]
1542744214101;[171, 0, 4, 255, 132, 128, 72]
1542744214103;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 155, 0, 0, 3, 0, 0, 206, 6, 231]
1542744214105;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 155, 0, 0, 3, 0, 0, 206, 6, 231]
1542744214107;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 155, 0, 0, 3, 0, 0, 206, 6, 242]
1542744214109;[171, 0, 17, 255, 161, 74, 234, 65, 146, 0, 0, 155, 0, 0, 3, 0, 0, 206, 6, 242]
1542744214127;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 156, 0, 0, 2, 0, 0, 205, 6, 242]
1542744214128;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 156, 0, 0, 2, 0, 0, 205, 6, 242]
1542744214130;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 155, 0, 0, 2, 0, 0, 206, 6, 241]
1542744214131;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 155, 0, 0, 2, 0, 0, 206, 6, 241]
1542744214133;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 153, 0, 0, 3, 0, 0, 205, 6, 245]
1542744214134;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 153, 0, 0, 3, 0, 0, 205, 6, 245]
1542744214136;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 154, 0, 0, 2, 0, 0, 205, 6, 227]
1542744214137;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 154, 0, 0, 2, 0, 0, 205, 6, 227]
1542744214138;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 155, 0, 0, 3, 0, 0, 206, 6, 217]
1542744214140;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 155, 0, 0, 3, 0, 0, 206, 6, 217]
1542744214157;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 150, 0, 0, 4, 0, 0, 206, 6, 218]
1542744214158;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 150, 0, 0, 4, 0, 0, 206, 6, 218]
1542744214159;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 155, 0, 0, 1, 0, 0, 204, 7, 30]
1542744214160;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 155, 0, 0, 1, 0, 0, 204, 7, 30]
1542744214161;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 153, 0, 0, 4, 0, 0, 206, 7, 107]
1542744214162;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 153, 0, 0, 4, 0, 0, 206, 7, 107]
1542744214176;[171, 0, 4, 255, 132, 128, 72]
1542744214177;[171, 0, 4, 255, 132, 128, 72]
1542744214178;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 155, 0, 0, 3, 0, 0, 205, 7, 138]
1542744214179;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 155, 0, 0, 3, 0, 0, 205, 7, 138]
1542744214180;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 154, 0, 0, 2, 0, 0, 206, 7, 157]
1542744214181;[171, 0, 17, 255, 161, 74, 234, 65, 147, 0, 0, 154, 0, 0, 2, 0, 0, 206, 7, 157]
1542744214182;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 156, 0, 0, 2, 0, 0, 205, 7, 174]
1542744214183;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 156, 0, 0, 2, 0, 0, 205, 7, 174]
1542744214184;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 154, 0, 0, 2, 0, 0, 206, 7, 184]
1542744214185;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 154, 0, 0, 2, 0, 0, 206, 7, 184]
1542744214186;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 157, 0, 0, 3, 0, 0, 207, 7, 183]
1542744214187;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 157, 0, 0, 3, 0, 0, 207, 7, 183]
1542744214263;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 155, 0, 0, 2, 0, 0, 206, 7, 199]
1542744214265;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 155, 0, 0, 2, 0, 0, 206, 7, 199]
1542744214267;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 153, 0, 0, 3, 0, 0, 207, 8, 64]
1542744214269;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 153, 0, 0, 3, 0, 0, 207, 8, 64]
1542744214271;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 154, 0, 0, 2, 0, 0, 204, 8, 146]
1542744214273;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 154, 0, 0, 2, 0, 0, 204, 8, 146]
1542744215127;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 158, 0, 0, 2, 0, 0, 205, 8, 174]
1542744215130;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 158, 0, 0, 2, 0, 0, 205, 8, 174]
1542744215132;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 154, 0, 0, 2, 0, 0, 205, 8, 185]
1542744215137;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 154, 0, 0, 2, 0, 0, 205, 8, 185]
1542744215139;[171, 0, 4, 255, 132, 128, 71]
1542744215141;[171, 0, 4, 255, 132, 128, 71]
1542744215143;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 157, 0, 0, 2, 0, 0, 205, 8, 200]
1542744215145;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 157, 0, 0, 2, 0, 0, 205, 8, 200]
1542744215300;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 155, 0, 0, 2, 0, 0, 205, 8, 187]
1542744215302;[171, 0, 17, 255, 161, 74, 234, 65, 148, 0, 0, 155, 0, 0, 2, 0, 0, 205, 8, 187]
1542744215305;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 4, 0, 0, 206, 8, 174]
1542744215308;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 4, 0, 0, 206, 8, 174]
1542744215310;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 152, 0, 0, 2, 0, 0, 205, 8, 154]
1542744215312;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 152, 0, 0, 2, 0, 0, 205, 8, 154]
1542744215314;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 154, 0, 0, 3, 0, 0, 207, 8, 149]
1542744215315;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 154, 0, 0, 3, 0, 0, 207, 8, 149]
1542744215472;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 2, 0, 0, 206, 9, 48]
1542744215474;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 2, 0, 0, 206, 9, 48]
1542744215476;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 3, 0, 0, 205, 9, 126]
1542744215478;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 3, 0, 0, 205, 9, 126]
1542744215480;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 2, 0, 0, 205, 9, 153]
1542744215482;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 2, 0, 0, 205, 9, 153]
1542744215485;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 1, 0, 0, 206, 9, 156]
1542744215486;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 1, 0, 0, 206, 9, 156]
1542744215644;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 2, 0, 0, 205, 9, 159]
1542744215646;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 155, 0, 0, 2, 0, 0, 205, 9, 159]
1542744215814;[171, 0, 4, 255, 132, 128, 71]
1542744215820;[171, 0, 4, 255, 132, 128, 71]
1542744215988;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 156, 0, 0, 2, 0, 0, 206, 9, 147]
1542744215990;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 156, 0, 0, 2, 0, 0, 206, 9, 147]
1542744215994;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 157, 0, 0, 3, 0, 0, 206, 9, 116]
1542744215996;[171, 0, 17, 255, 161, 74, 234, 65, 149, 0, 0, 157, 0, 0, 3, 0, 0, 206, 9, 116]
1542744215998;[171, 0, 17, 255, 161, 74, 234, 65, 150, 0, 0, 156, 0, 0, 2, 0, 0, 204, 9, 90]
1542744216000;[171, 0, 17, 255, 161, 74, 234, 65, 150, 0, 0, 156, 0, 0, 2, 0, 0, 204, 9, 90]
