1542735925824;[171, 0, 17, 255, 161, 74, 234, 28, 9, 0, 0, 51, 1, 0, 160, 0, 0, 188, 6, 218]
1542735925830;[171, 0, 17, 255, 161, 74, 234, 28, 9, 0, 0, 51, 1, 0, 160, 0, 0, 188, 6, 218]
1542735925984;[171, 0, 17, 255, 161, 74, 234, 28, 9, 0, 0, 51, 1, 0, 159, 0, 0, 189, 6, 184]
1542735925986;[171, 0, 17, 255, 161, 74, 234, 28, 9, 0, 0, 51, 1, 0, 159, 0, 0, 189, 6, 184]
1542735925990;[171, 0, 17, 255, 161, 74, 234, 28, 9, 0, 0, 50, 1, 0, 161, 0, 0, 189, 6, 148]
1542735925991;[171, 0, 17, 255, 161, 74, 234, 28, 9, 0, 0, 50, 1, 0, 161, 0, 0, 189, 6, 148]
1542735925995;[171, 0, 17, 255, 161, 74, 234, 28, 9, 0, 0, 50, 1, 0, 160, 0, 0, 190, 6, 87]
1542735925997;[171, 0, 17, 255, 161, 74, 234, 28, 9, 0, 0, 50, 1, 0, 160, 0, 0, 190, 6, 87]
1542735925998;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 50, 1, 0, 162, 0, 0, 188, 6, 46]
1542735926000;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 50, 1, 0, 162, 0, 0, 188, 6, 46]
1542735926154;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 48, 1, 0, 160, 0, 0, 187, 6, 184]
1542735926156;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 48, 1, 0, 160, 0, 0, 187, 6, 184]
1542735926158;[171, 0, 4, 255, 132, 128, 72]
1542735926160;[171, 0, 4, 255, 132, 128, 72]
1542735926329;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 51, 1, 0, 160, 0, 0, 187, 7, 21]
1542735926330;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 51, 1, 0, 160, 0, 0, 187, 7, 21]
1542735926333;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 159, 0, 0, 189, 7, 34]
1542735926335;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 159, 0, 0, 189, 7, 34]
1542735926500;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 162, 0, 0, 187, 7, 13]
1542735926502;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 162, 0, 0, 187, 7, 13]
1542735926504;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 160, 0, 0, 188, 6, 251]
1542735926506;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 160, 0, 0, 188, 6, 251]
1542735927019;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 160, 0, 0, 189, 6, 211]
1542735927020;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 160, 0, 0, 189, 6, 211]
1542735927023;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 51, 1, 0, 162, 0, 0, 188, 6, 161]
1542735927025;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 51, 1, 0, 162, 0, 0, 188, 6, 161]
1542735927026;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 160, 0, 0, 187, 6, 111]
1542735927028;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 49, 1, 0, 160, 0, 0, 187, 6, 111]
1542735927031;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 50, 1, 0, 159, 0, 0, 188, 6, 147]
1542735927032;[171, 0, 17, 255, 161, 74, 234, 28, 10, 0, 0, 50, 1, 0, 159, 0, 0, 188, 6, 147]
1542735927193;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 157, 0, 0, 187, 7, 19]
1542735927195;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 157, 0, 0, 187, 7, 19]
1542735927197;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 159, 0, 0, 188, 7, 50]
1542735927199;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 159, 0, 0, 188, 7, 50]
1542735927201;[171, 0, 4, 255, 132, 128, 71]
1542735927203;[171, 0, 4, 255, 132, 128, 71]
1542735927362;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 51, 1, 0, 158, 0, 0, 187, 7, 29]
1542735927363;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 51, 1, 0, 158, 0, 0, 187, 7, 29]
1542735927708;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 48, 1, 0, 162, 0, 0, 188, 7, 13]
1542735927710;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 48, 1, 0, 162, 0, 0, 188, 7, 13]
1542735927713;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 50, 1, 0, 161, 0, 0, 188, 6, 243]
1542735927715;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 50, 1, 0, 161, 0, 0, 188, 6, 243]
1542735927717;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 48, 1, 0, 159, 0, 0, 188, 6, 192]
1542735927719;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 48, 1, 0, 159, 0, 0, 188, 6, 192]
1542735927721;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 160, 0, 0, 189, 6, 137]
1542735927723;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 160, 0, 0, 189, 6, 137]
1542735927879;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 160, 0, 0, 189, 6, 204]
1542735927881;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 160, 0, 0, 189, 6, 204]
1542735928227;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 158, 0, 0, 187, 7, 74]
1542735928229;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 158, 0, 0, 187, 7, 74]
1542735928231;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 161, 0, 0, 189, 7, 88]
1542735928233;[171, 0, 17, 255, 161, 74, 234, 28, 11, 0, 0, 49, 1, 0, 161, 0, 0, 189, 7, 88]
1542735928235;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 161, 0, 0, 189, 7, 67]
1542735928237;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 161, 0, 0, 189, 7, 67]
1542735928239;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 159, 0, 0, 187, 7, 41]
1542735928241;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 159, 0, 0, 187, 7, 41]
1542735928400;[171, 0, 4, 255, 132, 128, 70]
1542735928402;[171, 0, 4, 255, 132, 128, 70]
1542735928405;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 49, 1, 0, 162, 0, 0, 188, 7, 9]
1542735928406;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 49, 1, 0, 162, 0, 0, 188, 7, 9]
1542735928568;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 49, 1, 0, 160, 0, 0, 188, 6, 207]
1542735928570;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 49, 1, 0, 160, 0, 0, 188, 6, 207]
1542735928742;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 47, 1, 0, 159, 0, 0, 190, 6, 141]
1542735928743;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 47, 1, 0, 159, 0, 0, 190, 6, 141]
1542735928915;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 160, 0, 0, 189, 6, 101]
1542735928918;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 160, 0, 0, 189, 6, 101]
1542735928920;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 160, 0, 0, 188, 6, 245]
1542735928922;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 160, 0, 0, 188, 6, 245]
1542735928924;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 157, 0, 0, 188, 7, 79]
1542735928926;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 157, 0, 0, 188, 7, 79]
1542735929087;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 157, 0, 0, 188, 7, 79]
1542735929089;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 50, 1, 0, 157, 0, 0, 188, 7, 79]
1542735929092;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 52, 1, 0, 160, 0, 0, 188, 7, 61]
1542735929094;[171, 0, 17, 255, 161, 74, 234, 28, 12, 0, 0, 52, 1, 0, 160, 0, 0, 188, 7, 61]
1542735929434;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 160, 0, 0, 189, 7, 32]
1542735929436;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 160, 0, 0, 189, 7, 32]
1542735929438;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 161, 0, 0, 189, 6, 237]
1542735929440;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 161, 0, 0, 189, 6, 237]
1542735929442;[171, 0, 4, 255, 132, 128, 70]
1542735929444;[171, 0, 4, 255, 132, 128, 70]
1542735929604;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 49, 1, 0, 158, 0, 0, 187, 6, 181]
1542735929606;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 49, 1, 0, 158, 0, 0, 187, 6, 181]
1542735929608;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 160, 0, 0, 189, 6, 116]
1542735929610;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 160, 0, 0, 189, 6, 116]
1542735929777;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 49, 1, 0, 160, 0, 0, 189, 6, 88]
1542735929778;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 49, 1, 0, 160, 0, 0, 189, 6, 88]
1542735929949;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 47, 1, 0, 158, 0, 0, 188, 6, 241]
1542735929950;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 47, 1, 0, 158, 0, 0, 188, 6, 241]
1542735929953;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 157, 0, 0, 188, 7, 49]
1542735929955;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 157, 0, 0, 188, 7, 49]
1542735930295;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 48, 1, 0, 159, 0, 0, 189, 7, 42]
1542735930297;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 48, 1, 0, 159, 0, 0, 189, 7, 42]
1542735930300;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 159, 0, 0, 188, 7, 20]
1542735930301;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 159, 0, 0, 188, 7, 20]
1542735930467;[171, 0, 17, 255, 161, 74, 234, 28, 13, 0, 0, 50, 1, 0, 159, 0, 0, 188, 6, 247]
