1542729908496;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 15, 0, 0, 9, 1, 0, 248, 1, 160]
1542729908503;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 15, 0, 0, 9, 1, 0, 248, 1, 160]
1542729908665;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 15, 0, 0, 9, 1, 0, 248, 1, 145]
1542729908667;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 15, 0, 0, 9, 1, 0, 248, 1, 145]
1542729908837;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 12, 0, 0, 7, 1, 0, 247, 1, 151]
1542729908839;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 12, 0, 0, 7, 1, 0, 247, 1, 151]
1542729909009;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 14, 0, 0, 9, 1, 0, 249, 1, 149]
1542729909011;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 14, 0, 0, 9, 1, 0, 249, 1, 149]
1542729909013;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 13, 0, 0, 6, 1, 0, 247, 1, 154]
1542729909015;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 13, 0, 0, 6, 1, 0, 247, 1, 154]
1542729909182;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 10, 0, 0, 7, 1, 0, 248, 1, 161]
1542729909185;[171, 0, 17, 255, 161, 74, 234, 1, 245, 1, 0, 10, 0, 0, 7, 1, 0, 248, 1, 161]
1542729909187;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 11, 0, 0, 8, 1, 0, 249, 1, 183]
1542729909188;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 11, 0, 0, 8, 1, 0, 249, 1, 183]
1542729909529;[171, 0, 4, 255, 132, 128, 71]
1542729909533;[171, 0, 4, 255, 132, 128, 71]
1542729909535;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 10, 0, 0, 7, 1, 0, 248, 1, 200]
1542729909538;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 10, 0, 0, 7, 1, 0, 248, 1, 200]
1542729909539;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 10, 0, 0, 10, 1, 0, 250, 1, 240]
1542729909541;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 10, 0, 0, 10, 1, 0, 250, 1, 240]
1542729909700;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 11, 0, 0, 7, 1, 0, 248, 2, 37]
1542729909702;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 11, 0, 0, 7, 1, 0, 248, 2, 37]
1542729909704;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 9, 0, 0, 9, 1, 0, 249, 2, 60]
1542729909706;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 9, 0, 0, 9, 1, 0, 249, 2, 60]
1542729909872;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 10, 0, 0, 9, 1, 0, 247, 2, 105]
1542729909874;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 10, 0, 0, 9, 1, 0, 247, 2, 105]
1542729909876;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 7, 0, 0, 9, 1, 0, 247, 2, 124]
1542729909878;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 7, 0, 0, 9, 1, 0, 247, 2, 124]
1542729910045;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 11, 0, 0, 10, 1, 0, 249, 2, 149]
1542729910047;[171, 0, 17, 255, 161, 74, 234, 1, 246, 1, 0, 11, 0, 0, 10, 1, 0, 249, 2, 149]
