1542730807391;[171, 0, 17, 255, 161, 74, 234, 5, 179, 0, 0, 49, 1, 0, 28, 1, 0, 241, 5, 43]
1542730807398;[171, 0, 17, 255, 161, 74, 234, 5, 179, 0, 0, 49, 1, 0, 28, 1, 0, 241, 5, 43]
1542730807400;[171, 0, 17, 255, 161, 74, 234, 5, 179, 0, 0, 50, 1, 0, 27, 1, 0, 239, 5, 23]
1542730807402;[171, 0, 17, 255, 161, 74, 234, 5, 179, 0, 0, 50, 1, 0, 27, 1, 0, 239, 5, 23]
1542730807562;[171, 0, 17, 255, 161, 74, 234, 5, 179, 0, 0, 49, 1, 0, 30, 1, 0, 240, 5, 12]
1542730807564;[171, 0, 17, 255, 161, 74, 234, 5, 179, 0, 0, 49, 1, 0, 30, 1, 0, 240, 5, 12]
1542730807566;[171, 0, 17, 255, 161, 74, 234, 5, 179, 0, 0, 50, 1, 0, 28, 1, 0, 240, 4, 251]
1542730807568;[171, 0, 17, 255, 161, 74, 234, 5, 179, 0, 0, 50, 1, 0, 28, 1, 0, 240, 4, 251]
1542730808253;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 49, 1, 0, 27, 1, 0, 240, 4, 240]
1542730808255;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 49, 1, 0, 27, 1, 0, 240, 4, 240]
1542730808258;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 50, 1, 0, 27, 1, 0, 241, 5, 3]
1542730808260;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 50, 1, 0, 27, 1, 0, 241, 5, 3]
1542730808262;[171, 0, 4, 255, 132, 128, 69]
1542730808264;[171, 0, 4, 255, 132, 128, 69]
1542730808267;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 53, 1, 0, 28, 1, 0, 240, 5, 30]
1542730808269;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 53, 1, 0, 28, 1, 0, 240, 5, 30]
1542730808427;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 49, 1, 0, 28, 1, 0, 240, 5, 40]
1542730808429;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 49, 1, 0, 28, 1, 0, 240, 5, 40]
1542730808431;[171, 0, 17, 255, 161, 74, 234, 5, 180, 0, 0, 50, 1, 0, 28, 1, 0, 241, 5, 35]
