1542741171706;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 196, 1, 0, 9, 1, 0, 158, 4, 139]
1542741171713;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 196, 1, 0, 9, 1, 0, 158, 4, 139]
1542741171715;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 195, 1, 0, 10, 1, 0, 157, 4, 219]
1542741171716;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 195, 1, 0, 10, 1, 0, 157, 4, 219]
1542741173904;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 198, 1, 0, 10, 1, 0, 158, 4, 254]
1542741173906;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 198, 1, 0, 10, 1, 0, 158, 4, 254]
1542741173907;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 195, 1, 0, 10, 1, 0, 157, 4, 216]
1542741173909;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 195, 1, 0, 10, 1, 0, 157, 4, 216]
1542741173910;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 196, 1, 0, 9, 1, 0, 156, 4, 177]
1542741173912;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 196, 1, 0, 9, 1, 0, 156, 4, 177]
1542741173913;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 193, 1, 0, 10, 1, 0, 156, 4, 144]
1542741173915;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 193, 1, 0, 10, 1, 0, 156, 4, 144]
1542741173916;[171, 0, 4, 255, 132, 128, 70]
1542741173918;[171, 0, 4, 255, 132, 128, 70]
1542741173920;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 195, 1, 0, 9, 1, 0, 157, 4, 84]
1542741173922;[171, 0, 17, 255, 161, 74, 234, 51, 228, 0, 0, 195, 1, 0, 9, 1, 0, 157, 4, 84]
1542741173924;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 193, 1, 0, 10, 1, 0, 159, 4, 7]
1542741173926;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 193, 1, 0, 10, 1, 0, 159, 4, 7]
1542741173969;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 195, 1, 0, 8, 1, 0, 159, 3, 165]
1542741173970;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 195, 1, 0, 8, 1, 0, 159, 3, 165]
1542741173971;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 194, 1, 0, 10, 1, 0, 157, 3, 35]
1542741173973;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 194, 1, 0, 10, 1, 0, 157, 3, 35]
1542741173985;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 188, 1, 0, 3, 1, 0, 161, 3, 42]
1542741173986;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 188, 1, 0, 3, 1, 0, 161, 3, 42]
1542741173987;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 186, 1, 0, 5, 1, 0, 158, 3, 11]
1542741173988;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 186, 1, 0, 5, 1, 0, 158, 3, 11]
1542741174011;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 191, 1, 0, 8, 1, 0, 161, 2, 221]
1542741174012;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 191, 1, 0, 8, 1, 0, 161, 2, 221]
1542741174013;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 196, 1, 0, 10, 1, 0, 153, 2, 199]
1542741174014;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 196, 1, 0, 10, 1, 0, 153, 2, 199]
1542741174015;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 196, 1, 0, 9, 1, 0, 158, 2, 172]
1542741174016;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 196, 1, 0, 9, 1, 0, 158, 2, 172]
1542741174018;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 195, 1, 0, 7, 1, 0, 157, 2, 150]
1542741174019;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 195, 1, 0, 7, 1, 0, 157, 2, 150]
1542741174019;[171, 0, 4, 255, 132, 128, 70]
1542741174021;[171, 0, 4, 255, 132, 128, 70]
1542741174022;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 195, 1, 0, 9, 1, 0, 158, 2, 119]
1542741174023;[171, 0, 17, 255, 161, 74, 234, 51, 229, 0, 0, 195, 1, 0, 9, 1, 0, 158, 2, 119]
1542741174037;[171, 0, 17, 255, 161, 74, 234, 51, 230, 0, 0, 196, 1, 0, 6, 1, 0, 158, 2, 94]
1542741174038;[171, 0, 17, 255, 161, 74, 234, 51, 230, 0, 0, 196, 1, 0, 6, 1, 0, 158, 2, 94]
1542741174040;[171, 0, 17, 255, 161, 74, 234, 51, 230, 0, 0, 197, 1, 0, 9, 1, 0, 157, 2, 157]
1542741174041;[171, 0, 17, 255, 161, 74, 234, 51, 230, 0, 0, 197, 1, 0, 9, 1, 0, 157, 2, 157]
1542741174042;[171, 0, 17, 255, 161, 74, 234, 51, 230, 0, 0, 194, 1, 0, 10, 1, 0, 156, 2, 247]
1542741174043;[171, 0, 17, 255, 161, 74, 234, 51, 230, 0, 0, 194, 1, 0, 10, 1, 0, 156, 2, 247]
1542741174044;[171, 0, 17, 255, 161, 74, 234, 51, 230, 0, 0, 195, 1, 0, 7, 1, 0, 157, 2, 252]
