1542961247066;[171, 0, 17, 255, 161, 74, 239, 5, 250, 0, 0, 26, 1, 0, 244, 1, 0, 39, 7, 214]
1542961247075;[171, 0, 17, 255, 161, 74, 239, 5, 250, 0, 0, 31, 1, 0, 242, 0, 0, 7, 8, 34]
1542961247233;[171, 0, 17, 255, 161, 74, 239, 5, 250, 0, 0, 37, 1, 0, 246, 0, 0, 15, 8, 148]
1542961247407;[171, 0, 17, 255, 161, 74, 239, 5, 250, 0, 0, 36, 1, 0, 243, 0, 0, 8, 8, 226]
1542961247411;[171, 0, 17, 255, 161, 74, 239, 5, 250, 0, 0, 34, 1, 0, 246, 0, 0, 3, 9, 23]
1542961247579;[171, 0, 17, 255, 161, 74, 239, 5, 250, 0, 0, 12, 1, 0, 245, 1, 0, 4, 9, 98]
1542961247582;[171, 0, 4, 255, 132, 128, 92]
1542961247751;[171, 0, 17, 255, 161, 74, 239, 5, 251, 0, 0, 43, 1, 0, 248, 1, 0, 18, 9, 160]
1542961247754;[171, 0, 17, 255, 161, 74, 239, 5, 251, 0, 0, 23, 1, 1, 1, 0, 0, 4, 10, 19]
1542961248097;[171, 0, 17, 255, 161, 74, 239, 5, 251, 1, 0, 194, 1, 0, 239, 0, 0, 125, 10, 19]
1542961248101;[171, 0, 17, 255, 161, 74, 239, 5, 251, 1, 0, 101, 1, 0, 71, 0, 0, 36, 10, 176]
1542961248105;[171, 0, 17, 255, 161, 74, 239, 5, 251, 0, 0, 213, 1, 3, 9, 1, 0, 152, 10, 226]
1542961248269;[171, 0, 17, 255, 161, 74, 239, 5, 251, 0, 0, 0, 1, 1, 19, 0, 0, 104, 10, 166]
1542961248273;[171, 0, 17, 255, 161, 74, 239, 5, 251, 0, 0, 0, 1, 0, 253, 0, 0, 59, 10, 101]
1542961248443;[171, 0, 17, 255, 161, 74, 239, 5, 251, 1, 0, 9, 1, 0, 245, 0, 0, 43, 10, 90]
1542961248446;[171, 0, 17, 255, 161, 74, 239, 5, 251, 0, 0, 23, 1, 1, 4, 0, 0, 40, 10, 167]
1542961248613;[171, 0, 17, 255, 161, 74, 239, 5, 251, 0, 0, 166, 1, 1, 18, 1, 0, 9, 11, 36]
1542961250731;[171, 0, 4, 255, 132, 128, 92]
1542961250734;[171, 0, 17, 255, 161, 74, 239, 6, 0, 0, 0, 93, 1, 1, 35, 0, 0, 123, 11, 137]
1542961250739;[171, 0, 17, 255, 161, 74, 239, 6, 0, 0, 0, 83, 1, 0, 200, 0, 0, 48, 11, 250]
1542961250740;[171, 0, 17, 255, 161, 74, 239, 6, 0, 1, 0, 42, 1, 0, 229, 0, 1, 4, 11, 201]
1542961250790;[171, 0, 17, 255, 161, 74, 239, 6, 0, 1, 0, 214, 1, 1, 53, 0, 0, 146, 11, 239]
1542961250791;[171, 0, 17, 255, 161, 74, 239, 6, 0, 1, 1, 13, 1, 1, 67, 0, 0, 123, 12, 177]
1542961250793;[171, 0, 17, 255, 161, 74, 239, 6, 0, 1, 0, 17, 1, 0, 251, 0, 0, 74, 12, 217]
1542961250796;[171, 0, 17, 255, 161, 74, 239, 6, 0, 1, 0, 12, 1, 0, 245, 0, 0, 51, 12, 101]
1542961250798;[171, 0, 17, 255, 161, 74, 239, 6, 0, 0, 0, 128, 1, 1, 178, 0, 0, 36, 12, 106]
1542961250803;[171, 0, 17, 255, 161, 74, 239, 6, 0, 1, 0, 250, 0, 0, 31, 0, 0, 100, 12, 200]
1542961250805;[171, 0, 17, 255, 161, 74, 239, 6, 0, 0, 0, 38, 1, 0, 146, 1, 0, 30, 12, 159]
1542961250807;[171, 0, 4, 255, 132, 128, 92]
1542961250812;[171, 0, 17, 255, 161, 74, 239, 6, 1, 1, 0, 158, 1, 2, 100, 0, 0, 41, 12, 147]
1542961250813;[171, 0, 17, 255, 161, 74, 239, 6, 1, 0, 0, 201, 1, 2, 27, 0, 0, 151, 13, 82]
1542961250815;[171, 0, 17, 255, 161, 74, 239, 6, 1, 1, 0, 5, 1, 1, 1, 0, 0, 81, 13, 239]
1542961250816;[171, 0, 17, 255, 161, 74, 239, 6, 1, 1, 0, 16, 1, 0, 245, 0, 0, 49, 13, 78]
1542961250820;[171, 0, 17, 255, 161, 74, 239, 6, 1, 1, 0, 2, 1, 0, 225, 0, 0, 40, 12, 247]
1542961250821;[171, 0, 17, 255, 161, 74, 239, 6, 1, 0, 0, 32, 1, 1, 69, 0, 0, 73, 12, 215]
1542961250830;[171, 0, 17, 255, 161, 74, 239, 6, 1, 1, 0, 146, 1, 0, 231, 0, 0, 56, 12, 248]
1542961250832;[171, 0, 17, 255, 161, 74, 239, 6, 1, 0, 0, 81, 1, 0, 28, 0, 0, 99, 13, 65]
1542961250833;[171, 0, 17, 255, 161, 74, 239, 6, 1, 1, 0, 132, 1, 1, 159, 0, 0, 14, 13, 29]
1542961250854;[171, 0, 17, 255, 161, 74, 239, 6, 1, 1, 0, 128, 1, 0, 221, 0, 0, 44, 13, 147]
1542961250857;[171, 0, 4, 255, 132, 128, 92]
1542961251028;[171, 0, 17, 255, 161, 74, 239, 6, 2, 0, 0, 0, 1, 1, 16, 0, 0, 5, 13, 132]
1542961251201;[171, 0, 17, 255, 161, 74, 239, 6, 2, 1, 0, 46, 1, 0, 208, 0, 0, 36, 13, 99]
1542961251205;[171, 0, 17, 255, 161, 74, 239, 6, 2, 1, 0, 112, 1, 0, 234, 0, 0, 32, 12, 250]
1542961251374;[171, 0, 17, 255, 161, 74, 239, 6, 2, 1, 0, 188, 1, 0, 159, 1, 0, 30, 12, 229]
1542961251378;[171, 0, 17, 255, 161, 74, 239, 6, 2, 1, 0, 143, 1, 0, 182, 0, 0, 97, 14, 65]
1542961251546;[171, 0, 17, 255, 161, 74, 239, 6, 2, 1, 0, 123, 1, 0, 219, 1, 0, 8, 13, 179]
1542961251551;[171, 0, 17, 255, 161, 74, 239, 6, 2, 1, 0, 50, 1, 1, 56, 0, 0, 67, 11, 2]
1542961251892;[171, 0, 17, 255, 161, 74, 239, 6, 2, 1, 0, 67, 0, 0, 46, 1, 0, 55, 10, 152]
1542961251895;[171, 0, 17, 255, 161, 74, 239, 6, 2, 0, 0, 108, 1, 1, 155, 0, 0, 102, 10, 73]
1542961251900;[171, 0, 17, 255, 161, 74, 239, 6, 2, 1, 1, 18, 1, 0, 183, 1, 0, 180, 10, 123]
1542961252063;[171, 0, 4, 255, 132, 128, 93]
1542961252091;[171, 0, 17, 255, 161, 74, 239, 6, 3, 1, 0, 98, 1, 0, 198, 0, 0, 121, 10, 200]
1542961252236;[171, 0, 17, 255, 161, 74, 239, 6, 3, 1, 0, 53, 1, 0, 199, 0, 0, 55, 10, 229]
1542961252409;[171, 0, 17, 255, 161, 74, 239, 6, 3, 1, 0, 64, 1, 0, 232, 0, 0, 77, 10, 71]
1542961252413;[171, 0, 17, 255, 161, 74, 239, 6, 3, 1, 0, 1, 1, 1, 6, 0, 0, 67, 9, 188]
1542961252928;[171, 0, 17, 255, 161, 74, 239, 6, 3, 0, 0, 153, 1, 1, 179, 0, 0, 48, 9, 146]
1542961252932;[171, 0, 17, 255, 161, 74, 239, 6, 3, 1, 0, 132, 1, 0, 65, 0, 0, 69, 9, 137]
1542961252936;[171, 0, 17, 255, 161, 74, 239, 6, 3, 0, 0, 9, 1, 0, 121, 0, 0, 39, 9, 70]
1542961252940;[171, 0, 17, 255, 161, 74, 239, 6, 3, 1, 0, 90, 1, 2, 7, 0, 0, 39, 9, 74]
1542961253273;[171, 0, 17, 255, 161, 74, 239, 6, 3, 0, 2, 160, 1, 0, 219, 1, 0, 36, 9, 15]
1542961253277;[171, 0, 17, 255, 161, 74, 239, 6, 3, 1, 0, 16, 1, 0, 178, 0, 0, 49, 9, 92]
1542961253281;[171, 0, 4, 255, 132, 128, 93]
1542961253308;[171, 0, 17, 255, 161, 74, 239, 6, 4, 0, 0, 69, 1, 0, 231, 0, 0, 65, 8, 164]
1542961253444;[171, 0, 17, 255, 161, 74, 239, 6, 4, 1, 0, 17, 1, 0, 248, 0, 0, 42, 8, 143]
1542961253448;[171, 0, 17, 255, 161, 74, 239, 6, 4, 0, 0, 114, 1, 1, 94, 0, 0, 73, 8, 134]
1542961253452;[171, 0, 17, 255, 161, 74, 239, 6, 4, 1, 0, 77, 1, 0, 91, 0, 0, 111, 8, 156]
1542961253616;[171, 0, 17, 255, 161, 74, 239, 6, 4, 0, 0, 30, 1, 0, 72, 0, 0, 44, 8, 64]
1542961253789;[171, 0, 17, 255, 161, 74, 239, 6, 4, 1, 0, 120, 1, 1, 218, 0, 0, 156, 8, 72]
1542961253792;[171, 0, 17, 255, 161, 74, 239, 6, 4, 1, 0, 19, 1, 1, 248, 1, 0, 51, 8, 43]
1542961253979;[171, 0, 17, 255, 161, 74, 239, 6, 4, 0, 0, 44, 1, 1, 13, 0, 0, 72, 8, 84]
1542961253981;[171, 0, 17, 255, 161, 74, 239, 6, 4, 1, 0, 34, 1, 1, 7, 0, 0, 28, 7, 105]
1542961254133;[171, 0, 17, 255, 161, 74, 239, 6, 4, 0, 0, 16, 1, 1, 22, 0, 0, 19, 7, 31]
1542961254478;[171, 0, 4, 255, 132, 128, 93]
