1542953011741;[171, 0, 4, 255, 132, 128, 98]
1542953011758;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 68, 1, 0, 238, 0, 0, 12, 4, 100]
1542953011913;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 71, 1, 0, 237, 0, 0, 9, 4, 175]
1542953011917;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 76, 1, 0, 236, 0, 0, 9, 4, 203]
1542953012084;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 72, 1, 0, 235, 0, 0, 9, 4, 226]
1542953012433;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 77, 1, 0, 236, 0, 0, 11, 4, 253]
1542953012436;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 77, 1, 0, 235, 0, 0, 6, 5, 24]
1542953012440;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 76, 1, 0, 236, 0, 0, 7, 5, 116]
1542953012446;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 76, 1, 0, 235, 0, 0, 5, 5, 158]
1542953012604;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 76, 1, 0, 238, 0, 0, 7, 5, 183]
1542953012607;[171, 0, 17, 255, 161, 74, 238, 225, 169, 1, 0, 73, 1, 0, 238, 0, 0, 6, 5, 207]
1542953012775;[171, 0, 4, 255, 132, 128, 99]
1542953012949;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 74, 1, 0, 235, 0, 0, 6, 5, 207]
1542953012955;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 74, 1, 0, 236, 0, 0, 9, 6, 42]
1542953013122;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 73, 1, 0, 235, 0, 0, 8, 6, 99]
1542953013126;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 72, 1, 0, 237, 0, 0, 9, 6, 115]
1542953013295;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 76, 1, 0, 236, 0, 0, 7, 6, 132]
1542953013298;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 75, 1, 0, 235, 0, 0, 6, 6, 139]
1542953013466;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 74, 1, 0, 236, 0, 0, 6, 6, 186]
1542953013813;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 74, 1, 0, 235, 0, 0, 7, 7, 8]
1542953013816;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 72, 1, 0, 239, 0, 0, 8, 7, 34]
1542953013821;[171, 0, 17, 255, 161, 74, 238, 225, 170, 1, 0, 71, 1, 0, 236, 0, 0, 8, 7, 56]
1542953013823;[171, 0, 4, 255, 132, 128, 101]
1542953013983;[171, 0, 17, 255, 161, 74, 238, 225, 171, 1, 0, 73, 1, 0, 236, 0, 0, 8, 7, 84]
1542953014330;[171, 0, 17, 255, 161, 74, 238, 225, 171, 1, 0, 73, 1, 0, 236, 0, 0, 7, 7, 107]
1542953014334;[171, 0, 17, 255, 161, 74, 238, 225, 171, 1, 0, 71, 1, 0, 238, 0, 0, 8, 7, 205]
1542953014338;[171, 0, 17, 255, 161, 74, 238, 225, 171, 1, 0, 75, 1, 0, 236, 0, 0, 8, 7, 247]
1542953014342;[171, 0, 17, 255, 161, 74, 238, 225, 171, 1, 0, 73, 1, 0, 237, 0, 0, 4, 8, 7]
1542953014501;[171, 0, 17, 255, 161, 74, 238, 225, 171, 1, 0, 73, 1, 0, 237, 0, 0, 7, 8, 29]
1542953014505;[171, 0, 17, 255, 161, 74, 238, 225, 171, 1, 0, 73, 1, 0, 236, 0, 0, 6, 8, 52]
1542953014673;[171, 0, 17, 255, 161, 74, 238, 225, 171, 1, 0, 74, 1, 0, 237, 0, 0, 7, 8, 155]
