1542742250525;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 193, 1, 0, 12, 1, 0, 160, 6, 81]
1542742250531;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 192, 1, 0, 13, 1, 0, 160, 6, 64]
1542742250533;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 192, 1, 0, 13, 1, 0, 160, 6, 64]
1542742250694;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 195, 1, 0, 12, 1, 0, 159, 6, 34]
1542742250696;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 195, 1, 0, 12, 1, 0, 159, 6, 34]
1542742250868;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 193, 1, 0, 11, 1, 0, 159, 5, 249]
1542742250870;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 193, 1, 0, 11, 1, 0, 159, 5, 249]
1542742250873;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 189, 1, 0, 11, 1, 0, 159, 5, 211]
1542742250874;[171, 0, 17, 255, 161, 74, 234, 56, 100, 0, 0, 189, 1, 0, 11, 1, 0, 159, 5, 211]
1542742251040;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 194, 1, 0, 12, 1, 0, 160, 5, 169]
1542742251042;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 194, 1, 0, 12, 1, 0, 160, 5, 169]
1542742251044;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 190, 1, 0, 12, 1, 0, 158, 5, 130]
1542742251046;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 190, 1, 0, 12, 1, 0, 158, 5, 130]
1542742251214;[171, 0, 4, 255, 132, 128, 70]
1542742251216;[171, 0, 4, 255, 132, 128, 70]
1542742251219;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 190, 1, 0, 11, 1, 0, 157, 5, 209]
1542742251220;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 190, 1, 0, 11, 1, 0, 157, 5, 209]
1542742251558;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 195, 1, 0, 11, 1, 0, 160, 6, 7]
1542742251559;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 195, 1, 0, 11, 1, 0, 160, 6, 7]
1542742251562;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 194, 1, 0, 13, 1, 0, 161, 5, 247]
1542742251563;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 194, 1, 0, 13, 1, 0, 161, 5, 247]
1542742251565;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 194, 1, 0, 12, 1, 0, 159, 5, 211]
1542742251567;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 194, 1, 0, 12, 1, 0, 159, 5, 211]
1542742251729;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 192, 1, 0, 12, 1, 0, 160, 5, 196]
1542742251731;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 192, 1, 0, 12, 1, 0, 160, 5, 196]
1542742251902;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 192, 1, 0, 11, 1, 0, 160, 5, 168]
1542742251904;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 192, 1, 0, 11, 1, 0, 160, 5, 168]
1542742251906;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 192, 1, 0, 14, 1, 0, 159, 5, 149]
1542742251908;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 192, 1, 0, 14, 1, 0, 159, 5, 149]
1542742253949;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 116]
1542742253950;[171, 0, 17, 255, 161, 74, 234, 56, 101, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 116]
1542742253952;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 171]
1542742253953;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 171]
1542742253955;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 190, 1, 0, 11, 1, 0, 159, 5, 231]
1542742253956;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 190, 1, 0, 11, 1, 0, 159, 5, 231]
1542742253958;[171, 0, 4, 255, 132, 128, 70]
1542742253960;[171, 0, 4, 255, 132, 128, 70]
1542742253962;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 194, 1, 0, 12, 1, 0, 158, 5, 232]
1542742253964;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 194, 1, 0, 12, 1, 0, 158, 5, 232]
1542742253967;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 193, 1, 0, 13, 1, 0, 160, 5, 206]
1542742253969;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 193, 1, 0, 13, 1, 0, 160, 5, 206]
1542742254025;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 194, 1, 0, 12, 1, 0, 159, 5, 181]
1542742254026;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 194, 1, 0, 12, 1, 0, 159, 5, 181]
1542742254027;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 192, 1, 0, 11, 1, 0, 159, 5, 144]
1542742254028;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 192, 1, 0, 11, 1, 0, 159, 5, 144]
1542742254029;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 191, 1, 0, 13, 1, 0, 159, 5, 106]
1542742254030;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 191, 1, 0, 13, 1, 0, 159, 5, 106]
1542742254031;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 192, 1, 0, 11, 1, 0, 158, 5, 50]
1542742254032;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 192, 1, 0, 11, 1, 0, 158, 5, 50]
1542742254033;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 194, 1, 0, 12, 1, 0, 158, 5, 75]
1542742254034;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 194, 1, 0, 12, 1, 0, 158, 5, 75]
1542742254051;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 194, 1, 0, 11, 1, 0, 159, 5, 131]
1542742254052;[171, 0, 17, 255, 161, 74, 234, 56, 102, 0, 0, 194, 1, 0, 11, 1, 0, 159, 5, 131]
1542742254053;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 138]
1542742254054;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 138]
1542742254055;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 193, 1, 0, 10, 1, 0, 159, 5, 103]
1542742254056;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 193, 1, 0, 10, 1, 0, 159, 5, 103]
1542742254060;[171, 0, 4, 255, 132, 128, 70]
1542742254061;[171, 0, 4, 255, 132, 128, 70]
1542742254063;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 196, 1, 0, 14, 1, 0, 160, 5, 72]
1542742254063;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 196, 1, 0, 14, 1, 0, 160, 5, 72]
1542742254069;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 43]
1542742254070;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 43]
1542742254071;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 194, 1, 0, 11, 1, 0, 159, 5, 3]
1542742254072;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 194, 1, 0, 11, 1, 0, 159, 5, 3]
1542742254077;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 193, 1, 0, 12, 1, 0, 158, 4, 220]
1542742254078;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 193, 1, 0, 12, 1, 0, 158, 4, 220]
1542742254079;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 181]
1542742254080;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 181]
1542742254081;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 212]
1542742254082;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 212]
1542742254142;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 192, 1, 0, 14, 1, 0, 158, 4, 252]
1542742254144;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 192, 1, 0, 14, 1, 0, 158, 4, 252]
1542742254145;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 191, 1, 0, 13, 1, 0, 160, 4, 234]
1542742254146;[171, 0, 17, 255, 161, 74, 234, 56, 103, 0, 0, 191, 1, 0, 13, 1, 0, 160, 4, 234]
1542742254318;[171, 0, 17, 255, 161, 74, 234, 56, 104, 0, 0, 195, 1, 0, 13, 1, 0, 159, 4, 205]
1542742254320;[171, 0, 17, 255, 161, 74, 234, 56, 104, 0, 0, 195, 1, 0, 13, 1, 0, 159, 4, 205]
1542742254322;[171, 0, 17, 255, 161, 74, 234, 56, 104, 0, 0, 193, 1, 0, 11, 1, 0, 158, 4, 175]
1542742254323;[171, 0, 17, 255, 161, 74, 234, 56, 104, 0, 0, 193, 1, 0, 11, 1, 0, 158, 4, 175]
