1542953342084;[171, 0, 17, 255, 161, 74, 238, 227, 13, 0, 0, 0, 1, 0, 238, 0, 0, 75, 14, 104]
1542953342251;[171, 0, 17, 255, 161, 74, 238, 227, 13, 1, 0, 1, 1, 0, 236, 0, 0, 73, 14, 101]
1542953342424;[171, 0, 17, 255, 161, 74, 238, 227, 13, 0, 0, 0, 1, 0, 238, 0, 0, 74, 14, 167]
1542953342427;[171, 0, 17, 255, 161, 74, 238, 227, 13, 1, 0, 2, 1, 0, 235, 0, 0, 74, 14, 232]
1542953342769;[171, 0, 17, 255, 161, 74, 238, 227, 13, 0, 0, 0, 1, 0, 237, 0, 0, 74, 14, 228]
1542953342773;[171, 0, 17, 255, 161, 74, 238, 227, 13, 1, 0, 2, 1, 0, 233, 0, 0, 74, 14, 240]
1542953342777;[171, 0, 17, 255, 161, 74, 238, 227, 13, 0, 0, 1, 1, 0, 237, 0, 0, 74, 14, 228]
1542953342941;[171, 0, 17, 255, 161, 74, 238, 227, 13, 1, 0, 2, 1, 0, 237, 0, 0, 73, 14, 218]
1542953342945;[171, 0, 17, 255, 161, 74, 238, 227, 13, 1, 0, 2, 1, 0, 238, 0, 0, 77, 15, 12]
1542953343114;[171, 0, 4, 255, 132, 128, 102]
1542953343118;[171, 0, 17, 255, 161, 74, 238, 227, 14, 0, 0, 2, 1, 0, 236, 0, 0, 73, 15, 59]
1542953343285;[171, 0, 17, 255, 161, 74, 238, 227, 14, 0, 0, 0, 1, 0, 238, 0, 0, 74, 31, 61]
1542953343289;[171, 0, 17, 255, 161, 74, 238, 227, 14, 1, 0, 2, 1, 0, 237, 0, 0, 72, 7, 218]
1542953343458;[171, 0, 17, 255, 161, 74, 238, 227, 14, 0, 0, 2, 1, 0, 236, 0, 0, 76, 7, 212]
1542953343633;[171, 0, 17, 255, 161, 74, 238, 227, 14, 1, 0, 2, 1, 0, 236, 0, 0, 72, 7, 194]
1542953343637;[171, 0, 17, 255, 161, 74, 238, 227, 14, 0, 0, 2, 1, 0, 238, 0, 0, 74, 7, 240]
1542953343980;[171, 0, 17, 255, 161, 74, 238, 227, 14, 0, 0, 1, 1, 0, 237, 0, 0, 76, 8, 22]
1542953343984;[171, 0, 17, 255, 161, 74, 238, 227, 14, 0, 0, 1, 1, 0, 237, 0, 0, 76, 8, 28]
1542953343988;[171, 0, 17, 255, 161, 74, 238, 227, 14, 0, 0, 0, 1, 0, 234, 0, 0, 71, 8, 31]
1542953343992;[171, 0, 17, 255, 161, 74, 238, 227, 14, 0, 0, 3, 1, 0, 239, 0, 0, 80, 8, 47]
1542953344149;[171, 0, 4, 255, 132, 128, 103]
1542953344321;[171, 0, 17, 255, 161, 74, 238, 227, 15, 1, 0, 3, 1, 0, 237, 0, 0, 71, 8, 36]
1542953344325;[171, 0, 17, 255, 161, 74, 238, 227, 15, 0, 0, 4, 1, 0, 238, 0, 0, 75, 8, 86]
1542953344495;[171, 0, 17, 255, 161, 74, 238, 227, 15, 0, 0, 3, 1, 0, 237, 0, 0, 76, 8, 132]
1542953344498;[171, 0, 17, 255, 161, 74, 238, 227, 15, 0, 0, 3, 1, 0, 235, 0, 0, 75, 8, 153]
1542953344666;[171, 0, 17, 255, 161, 74, 238, 227, 15, 0, 0, 2, 1, 0, 235, 0, 0, 75, 8, 184]
