1542733619661;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 67, 1, 0, 6, 1, 0, 238, 6, 166]
1542733619668;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 67, 1, 0, 6, 1, 0, 238, 6, 166]
1542733622130;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 7, 1, 0, 240, 6, 156]
1542733622131;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 7, 1, 0, 240, 6, 156]
1542733622134;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 150]
1542733622135;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 150]
1542733622137;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 8, 1, 0, 240, 6, 139]
1542733622139;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 8, 1, 0, 240, 6, 139]
1542733622141;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 7, 1, 0, 240, 6, 118]
1542733622142;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 7, 1, 0, 240, 6, 118]
1542733622154;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 5, 1, 0, 240, 6, 92]
1542733622156;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 5, 1, 0, 240, 6, 92]
1542733622157;[171, 0, 4, 255, 132, 128, 70]
1542733622159;[171, 0, 4, 255, 132, 128, 70]
1542733622162;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 5, 1, 0, 239, 6, 113]
1542733622164;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 64, 1, 0, 5, 1, 0, 239, 6, 113]
1542733622165;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 151]
1542733622167;[171, 0, 17, 255, 161, 74, 234, 18, 108, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 151]
1542733622172;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 64, 1, 0, 7, 1, 0, 240, 6, 164]
1542733622174;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 64, 1, 0, 7, 1, 0, 240, 6, 164]
1542733622176;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 65, 1, 0, 7, 1, 0, 238, 6, 168]
1542733622178;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 65, 1, 0, 7, 1, 0, 238, 6, 168]
1542733622179;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 63, 1, 0, 6, 1, 0, 239, 6, 157]
1542733622181;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 63, 1, 0, 6, 1, 0, 239, 6, 157]
1542733622183;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 144]
1542733622185;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 144]
1542733622190;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 65, 1, 0, 8, 1, 0, 239, 6, 128]
1542733622191;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 65, 1, 0, 8, 1, 0, 239, 6, 128]
1542733622213;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 66, 1, 0, 5, 1, 0, 240, 6, 103]
1542733622215;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 66, 1, 0, 5, 1, 0, 240, 6, 103]
1542733622217;[171, 0, 17, 255, 161, 74, 234, 18, 109, 1, 0, 65, 1, 0, 6, 1, 0, 240, 6, 92]
