1542808203552;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542808203638;[171, 0, 5, 255, 145, 128, 0, 80]
1542808205709;[171, 0, 4, 255, 132, 128, 91]
1542808205844;[171, 0, 14, 255, 81, 8, 0, 51, 94, 0, 1, 231, 0, 0, 0, 0, 0]
1542808206205;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542808206430;[0, 0, 0, 0, 0, 0]
1542808206432;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542808206520;[0, 0, 0, 0, 0, 0]
1542808206623;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542808206700;[0, 0, 0, 0, 0, 0]
1542808206879;[171, 0, 4, 255, 132, 128, 91]
1542808206927;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542808207015;[0, 0, 0, 0, 0, 0]
1542808207105;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542808207240;[0, 0, 0, 0, 0, 0]
1542808207331;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542808207505;[0, 0, 0, 0, 0, 0]
1542808207506;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542808207848;[0, 0, 0, 0, 0, 0]
1542808207851;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542808208021;[0, 0, 29, 0, 0, 1]
1542808208023;[171, 0, 4, 255, 132, 128, 91]
1542808208046;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542808208192;[0, 1, 32, 0, 16, 1]
1542808208365;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542808208538;[0, 2, 28, 0, 20, 1]
1542808208542;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542808208547;[0, 3, 14, 0, 34, 1]
1542808208717;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542808208718;[0, 4, 14, 0, 34, 1]
1542808208881;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542808209230;[0, 4, 28, 1, 20, 1]
1542808209232;[171, 0, 4, 255, 132, 128, 91]
1542808209254;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542808209255;[0, 5, 20, 1, 28, 1]
1542808209400;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542808209402;[0, 6, 19, 1, 29, 1]
1542808209577;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542808209744;[0, 7, 2, 1, 46, 1]
1542808209919;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542808209921;[0, 7, 43, 1, 47, 2]
1542808209924;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542808210091;[0, 7, 43, 1, 47, 2]
1542808210449;[171, 0, 4, 255, 132, 128, 91]
1542808210451;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542808210452;[0, 7, 43, 1, 47, 2]
1542808210452;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542808210780;[0, 7, 43, 1, 47, 2]
1542808210782;[171, 0, 17, 255, 161, 74, 235, 93, 68, 1, 0, 62, 0, 0, 101, 1, 0, 223, 6, 94]
1542808210785;[171, 0, 17, 255, 161, 74, 235, 93, 68, 1, 0, 60, 0, 0, 104, 1, 0, 222, 5, 206]
1542808210955;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542808211126;[0, 7, 43, 1, 47, 2]
1542808211130;[171, 0, 17, 255, 161, 74, 235, 93, 68, 1, 0, 60, 0, 0, 103, 1, 0, 226, 5, 29]
1542808211132;[171, 0, 17, 255, 161, 74, 235, 93, 68, 1, 0, 60, 0, 0, 112, 1, 0, 223, 6, 5]
1542808211815;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542808211820;[0, 0, 0, 0, 0, 0]
1542808211822;[171, 0, 17, 255, 161, 74, 235, 93, 68, 1, 0, 61, 0, 0, 107, 1, 0, 224, 6, 254]
1542808211825;[171, 0, 17, 255, 161, 74, 235, 93, 68, 1, 0, 64, 0, 0, 108, 1, 0, 219, 6, 231]
1542808212163;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542808212166;[0, 0, 0, 0, 0, 0]
