1542807300176;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542807300264;[171, 0, 5, 255, 145, 128, 0, 80]
1542807302424;[171, 0, 4, 255, 132, 128, 99]
1542807302785;[171, 0, 14, 255, 81, 8, 0, 51, 94, 0, 1, 231, 0, 0, 0, 0, 0]
1542807304939;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542807304940;[0, 0, 0, 0, 0, 0]
1542807304952;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542807304953;[0, 0, 0, 0, 0, 0]
1542807304985;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542807305045;[0, 0, 0, 0, 0, 0]
1542807307086;[171, 0, 4, 255, 132, 128, 98]
1542807307087;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542807307097;[0, 0, 0, 0, 0, 0]
1542807307109;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542807307110;[0, 0, 0, 0, 0, 0]
1542807307111;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542807307112;[0, 0, 0, 0, 0, 0]
1542807307124;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542807307253;[0, 0, 0, 0, 0, 0]
1542807307254;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542807307260;[0, 0, 29, 0, 0, 1]
1542807307261;[171, 0, 4, 255, 132, 128, 98]
1542807307263;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542807307263;[0, 1, 32, 0, 16, 1]
1542807307283;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807308107;[0, 2, 28, 0, 20, 1]
1542807308108;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807308108;[0, 3, 14, 0, 34, 1]
1542807308109;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807308110;[0, 4, 14, 0, 34, 1]
1542807308215;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807308216;[0, 4, 28, 1, 20, 1]
1542807308216;[171, 0, 4, 255, 132, 128, 98]
1542807308217;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807308218;[0, 5, 20, 1, 28, 1]
1542807308516;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807308816;[0, 6, 19, 1, 29, 1]
1542807308821;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542807308826;[0, 7, 2, 1, 46, 1]
1542807308838;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542807308843;[0, 7, 43, 1, 47, 2]
1542807309049;[171, 0, 4, 255, 132, 128, 98]
1542807309051;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542807309053;[0, 7, 43, 1, 47, 2]
1542807309054;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542807309055;[0, 7, 43, 1, 47, 2]
1542807309258;[171, 0, 17, 255, 161, 74, 235, 89, 128, 1, 0, 214, 0, 0, 108, 1, 0, 91, 6, 10]
1542807309259;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542807309260;[0, 7, 43, 1, 47, 2]
1542807310072;[171, 0, 17, 255, 161, 74, 235, 89, 129, 1, 0, 218, 0, 0, 112, 1, 0, 91, 7, 122]
1542807310080;[171, 0, 17, 255, 161, 74, 235, 89, 129, 1, 0, 215, 0, 0, 109, 1, 0, 90, 7, 207]
1542807310080;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542807310082;[0, 7, 43, 1, 47, 2]
1542807310083;[171, 0, 17, 255, 161, 74, 235, 89, 129, 1, 0, 212, 0, 0, 112, 1, 0, 92, 7, 75]
1542807310128;[171, 0, 17, 255, 161, 74, 235, 89, 129, 1, 0, 217, 0, 0, 111, 1, 0, 90, 6, 191]
1542807310130;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542807310131;[0, 0, 0, 0, 0, 0]
1542807310131;[171, 0, 22, 255, 81, 32, 18, 11, 21, 19, 0, 41, 133, 0, 1, 138, 0, 0, 0, 0]
1542807310181;[0, 0, 0, 0, 0, 0]
1542807310182;[171, 0, 17, 255, 161, 74, 235, 89, 130, 1, 0, 216, 0, 0, 109, 1, 0, 91, 6, 54]
1542807310183;[171, 0, 17, 255, 161, 74, 235, 89, 130, 1, 0, 214, 0, 0, 110, 1, 0, 92, 6, 60]
1542807310210;[171, 0, 22, 255, 81, 32, 18, 11, 21, 20, 0, 50, 87, 0, 1, 221, 0, 0, 0, 0]
1542807310210;[0, 0, 0, 0, 0, 0]
1542807310212;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 215, 0, 0, 112, 1, 0, 91, 7, 208]
1542807310213;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 216, 0, 0, 110, 1, 0, 91, 7, 243]
1542807310677;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 213, 0, 0, 112, 1, 0, 91, 7, 109]
1542807310680;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 215, 0, 0, 111, 1, 0, 90, 6, 232]
1542807310683;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 214, 0, 0, 112, 1, 0, 91, 6, 116]
1542807310685;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 214, 0, 0, 112, 1, 0, 91, 6, 8]
1542807311021;[171, 0, 4, 255, 132, 128, 98]
1542807311044;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 216, 0, 0, 110, 1, 0, 91, 7, 83]
1542807311193;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 214, 0, 0, 113, 1, 0, 91, 7, 226]
1542807311196;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 214, 0, 0, 112, 1, 0, 92, 7, 112]
1542807311199;[171, 0, 17, 255, 161, 74, 235, 89, 131, 1, 0, 214, 0, 0, 111, 1, 0, 88, 6, 224]
1542807311364;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 212, 0, 0, 110, 1, 0, 90, 6, 95]
1542807311369;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 216, 0, 0, 112, 1, 0, 90, 5, 244]
1542807311371;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 217, 0, 0, 113, 1, 0, 91, 7, 80]
1542807311379;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 215, 0, 0, 111, 1, 0, 87, 8, 69]
1542807311887;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 216, 0, 0, 110, 1, 0, 90, 7, 248]
1542807311890;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 215, 0, 0, 110, 1, 0, 90, 7, 97]
1542807311893;[171, 0, 4, 255, 132, 128, 97]
1542807311916;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 215, 0, 0, 111, 1, 0, 89, 6, 229]
1542807312574;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 215, 0, 0, 113, 1, 0, 90, 6, 105]
1542807312577;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 215, 0, 0, 110, 1, 0, 91, 6, 159]
1542807312580;[171, 0, 17, 255, 161, 74, 235, 89, 132, 1, 0, 215, 0, 0, 111, 1, 0, 89, 8, 74]
1542807312582;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 214, 0, 0, 112, 1, 0, 89, 8, 94]
1542807313092;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 213, 0, 0, 114, 1, 0, 91, 7, 206]
1542807313094;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 216, 0, 0, 111, 1, 0, 89, 7, 75]
1542807313097;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 216, 0, 0, 109, 1, 0, 88, 6, 198]
1542807313100;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 217, 0, 0, 110, 1, 0, 90, 6, 82]
1542807313268;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 217, 0, 0, 111, 1, 0, 90, 7, 88]
1542807313269;[171, 0, 4, 255, 132, 128, 97]
1542807313290;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 216, 0, 0, 111, 1, 0, 91, 8, 58]
1542807313290;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 213, 0, 0, 115, 1, 0, 89, 7, 230]
1542807313610;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 216, 0, 0, 112, 1, 0, 90, 7, 94]
1542807313611;[171, 0, 17, 255, 161, 74, 235, 89, 133, 1, 0, 214, 0, 0, 112, 1, 0, 90, 6, 233]
1542807313613;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 213, 0, 0, 111, 1, 0, 91, 6, 122]
1542807313615;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 214, 0, 0, 111, 1, 0, 90, 7, 159]
1542807313781;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 217, 0, 0, 111, 1, 0, 90, 8, 140]
1542807313783;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 215, 0, 0, 111, 1, 0, 88, 8, 48]
1542807313786;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 215, 0, 0, 110, 1, 0, 88, 7, 160]
1542807314471;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 215, 0, 0, 110, 1, 0, 90, 7, 33]
1542807316204;[171, 0, 4, 255, 132, 128, 96]
1542807316206;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 215, 0, 0, 112, 1, 0, 90, 6, 167]
1542807316207;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 217, 0, 0, 111, 1, 0, 89, 7, 226]
1542807316226;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 214, 0, 0, 111, 1, 0, 91, 8, 223]
1542807316371;[171, 0, 17, 255, 161, 74, 235, 89, 134, 1, 0, 216, 0, 0, 111, 1, 0, 89, 8, 137]
1542807316372;[171, 0, 17, 255, 161, 74, 235, 89, 135, 1, 0, 212, 0, 0, 109, 1, 0, 90, 7, 232]
1542807316376;[171, 0, 17, 255, 161, 74, 235, 89, 135, 1, 0, 214, 0, 0, 115, 1, 0, 89, 7, 93]
1542807316378;[171, 0, 17, 255, 161, 74, 235, 89, 135, 1, 0, 216, 0, 0, 111, 1, 0, 89, 6, 218]
1542807317060;[171, 0, 17, 255, 161, 74, 235, 89, 137, 1, 0, 219, 0, 0, 110, 1, 0, 90, 7, 117]
1542807317062;[171, 0, 4, 255, 132, 128, 96]
1542807317085;[171, 0, 17, 255, 161, 74, 235, 89, 137, 1, 0, 214, 0, 0, 113, 1, 0, 89, 6, 247]
1542807317086;[171, 0, 17, 255, 161, 74, 235, 89, 137, 1, 0, 215, 0, 0, 109, 1, 0, 89, 6, 118]
1542807317575;[171, 0, 17, 255, 161, 74, 235, 89, 137, 1, 0, 214, 0, 0, 112, 1, 0, 91, 6, 73]
1542807317578;[171, 0, 17, 255, 161, 74, 235, 89, 137, 1, 0, 216, 0, 0, 113, 1, 0, 91, 7, 188]
1542807317580;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 215, 0, 0, 112, 1, 0, 90, 7, 220]
1542807317583;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 214, 0, 0, 112, 1, 0, 89, 7, 85]
1542807317749;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 216, 0, 0, 112, 1, 0, 90, 6, 205]
1542807317752;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 218, 0, 0, 107, 1, 0, 91, 6, 91]
1542807318784;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 212, 0, 0, 113, 1, 0, 92, 5, 223]
1542807318787;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 216, 0, 0, 111, 1, 0, 88, 7, 4]
1542807318791;[171, 0, 4, 255, 132, 128, 96]
1542807318957;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 216, 0, 0, 113, 1, 0, 88, 7, 201]
1542807318960;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 214, 0, 0, 112, 1, 0, 89, 7, 95]
1542807318963;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 213, 0, 0, 114, 1, 0, 88, 6, 210]
1542807319473;[171, 0, 17, 255, 161, 74, 235, 89, 138, 1, 0, 217, 0, 0, 116, 1, 0, 89, 6, 86]
1542807319475;[171, 0, 17, 255, 161, 74, 235, 89, 139, 1, 0, 217, 0, 0, 113, 1, 0, 89, 5, 228]
1542807319477;[171, 0, 17, 255, 161, 74, 235, 89, 139, 1, 0, 215, 0, 0, 112, 1, 0, 90, 6, 109]
1542807319480;[171, 0, 17, 255, 161, 74, 235, 89, 139, 1, 0, 217, 0, 0, 113, 1, 0, 89, 7, 212]
1542807319646;[171, 0, 17, 255, 161, 74, 235, 89, 139, 1, 0, 213, 0, 0, 110, 1, 0, 90, 7, 201]
1542807319649;[171, 0, 17, 255, 161, 74, 235, 89, 139, 1, 0, 214, 0, 0, 112, 1, 0, 90, 7, 57]
1542807319652;[171, 0, 17, 255, 161, 74, 235, 89, 141, 1, 0, 218, 0, 0, 114, 1, 0, 90, 6, 37]
1542807319655;[171, 0, 17, 255, 161, 74, 235, 89, 141, 1, 0, 215, 0, 0, 112, 1, 0, 90, 5, 165]
1542807319994;[171, 0, 17, 255, 161, 74, 235, 89, 141, 1, 0, 215, 0, 0, 113, 1, 0, 91, 5, 41]
1542807319995;[171, 0, 17, 255, 161, 74, 235, 89, 141, 1, 0, 218, 0, 0, 111, 1, 0, 88, 5, 169]
1542807319998;[171, 0, 17, 255, 161, 74, 235, 89, 142, 1, 0, 213, 0, 0, 113, 1, 0, 88, 7, 46]
1542807320000;[171, 0, 17, 255, 161, 74, 235, 89, 142, 1, 0, 215, 0, 0, 111, 1, 0, 88, 7, 63]
1542807320163;[171, 0, 17, 255, 161, 74, 235, 89, 142, 1, 0, 210, 0, 0, 109, 1, 0, 92, 6, 181]
1542807320165;[171, 0, 17, 255, 161, 74, 235, 89, 142, 1, 0, 217, 0, 0, 118, 1, 0, 90, 6, 63]
1542807321040;[171, 0, 17, 255, 161, 74, 235, 89, 142, 1, 0, 212, 0, 0, 113, 1, 0, 94, 5, 186]
1542807321042;[171, 0, 17, 255, 161, 74, 235, 89, 142, 1, 0, 218, 0, 0, 109, 1, 0, 96, 5, 62]
1542807321043;[171, 0, 4, 255, 132, 128, 95]
