1542752121671;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 52, 0, 0, 26, 1, 0, 243, 10, 242]
1542752121678;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 48, 0, 0, 24, 1, 0, 241, 10, 255]
1542752121680;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 48, 0, 0, 24, 1, 0, 241, 10, 255]
1542752121682;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 48, 0, 0, 24, 1, 0, 244, 11, 20]
1542752121684;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 48, 0, 0, 24, 1, 0, 244, 11, 20]
1542752121836;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 54, 0, 0, 22, 1, 0, 243, 11, 13]
1542752121838;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 54, 0, 0, 22, 1, 0, 243, 11, 13]
1542752121840;[171, 0, 4, 255, 132, 128, 67]
1542752121842;[171, 0, 4, 255, 132, 128, 67]
1542752121845;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 49, 0, 0, 24, 1, 0, 244, 10, 249]
1542752121847;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 49, 0, 0, 24, 1, 0, 244, 10, 249]
1542752122007;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 49, 0, 0, 23, 1, 0, 242, 10, 221]
1542752122009;[171, 0, 17, 255, 161, 74, 234, 100, 135, 1, 0, 49, 0, 0, 23, 1, 0, 242, 10, 221]
1542752122179;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 49, 0, 0, 23, 1, 0, 243, 10, 186]
1542752122181;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 49, 0, 0, 23, 1, 0, 243, 10, 186]
1542752122184;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 49, 0, 0, 25, 1, 0, 244, 10, 140]
1542752122186;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 49, 0, 0, 25, 1, 0, 244, 10, 140]
1542752122351;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 48, 0, 0, 24, 1, 0, 243, 10, 92]
1542752122353;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 48, 0, 0, 24, 1, 0, 243, 10, 92]
1542752122356;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 49, 0, 0, 26, 1, 0, 244, 10, 64]
1542752122358;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 49, 0, 0, 26, 1, 0, 244, 10, 64]
1542752122525;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 49, 0, 0, 22, 1, 0, 242, 10, 83]
1542752122527;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 49, 0, 0, 22, 1, 0, 242, 10, 83]
1542752122529;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 50, 0, 0, 25, 1, 0, 244, 10, 92]
1542752122531;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 50, 0, 0, 25, 1, 0, 244, 10, 92]
1542752123045;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 48, 0, 0, 23, 1, 0, 242, 10, 73]
1542752123047;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 48, 0, 0, 23, 1, 0, 242, 10, 73]
1542752123049;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 48, 0, 0, 23, 1, 0, 243, 10, 43]
1542752123051;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 48, 0, 0, 23, 1, 0, 243, 10, 43]
1542752123053;[171, 0, 4, 255, 132, 128, 67]
1542752123056;[171, 0, 4, 255, 132, 128, 67]
1542752123059;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 50, 0, 0, 25, 1, 0, 242, 10, 15]
1542752123061;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 50, 0, 0, 25, 1, 0, 242, 10, 15]
1542752125182;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 50, 0, 0, 23, 1, 0, 243, 9, 234]
1542752125183;[171, 0, 17, 255, 161, 74, 234, 100, 136, 1, 0, 50, 0, 0, 23, 1, 0, 243, 9, 234]
1542752125185;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 50, 0, 0, 23, 1, 0, 245, 9, 195]
1542752125186;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 50, 0, 0, 23, 1, 0, 245, 9, 195]
1542752125188;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 51, 0, 0, 24, 1, 0, 244, 9, 157]
1542752125189;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 51, 0, 0, 24, 1, 0, 244, 9, 157]
1542752125191;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 48, 0, 0, 24, 1, 0, 243, 9, 157]
1542752125192;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 48, 0, 0, 24, 1, 0, 243, 9, 157]
1542752125194;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 50, 0, 0, 24, 1, 0, 243, 9, 193]
1542752125195;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 50, 0, 0, 24, 1, 0, 243, 9, 193]
1542752125197;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 52, 0, 0, 26, 1, 0, 244, 9, 211]
1542752125198;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 52, 0, 0, 26, 1, 0, 244, 9, 211]
1542752125223;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 50, 0, 0, 26, 1, 0, 243, 9, 205]
1542752125225;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 50, 0, 0, 26, 1, 0, 243, 9, 205]
1542752125227;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 51, 0, 0, 20, 1, 0, 242, 9, 202]
1542752125228;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 51, 0, 0, 20, 1, 0, 242, 9, 202]
1542752125253;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 49, 0, 0, 26, 1, 0, 242, 9, 193]
1542752125255;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 49, 0, 0, 26, 1, 0, 242, 9, 193]
1542752125257;[171, 0, 4, 255, 132, 128, 67]
1542752125259;[171, 0, 4, 255, 132, 128, 67]
1542752125261;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 51, 0, 0, 21, 1, 0, 242, 9, 174]
1542752125263;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 51, 0, 0, 21, 1, 0, 242, 9, 174]
1542752125265;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 50, 0, 0, 22, 1, 0, 242, 9, 149]
1542752125267;[171, 0, 17, 255, 161, 74, 234, 100, 137, 1, 0, 50, 0, 0, 22, 1, 0, 242, 9, 149]
1542752125269;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 52, 0, 0, 24, 1, 0, 243, 9, 159]
1542752125270;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 52, 0, 0, 24, 1, 0, 243, 9, 159]
1542752125272;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 49, 0, 0, 24, 1, 0, 242, 9, 198]
1542752125273;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 49, 0, 0, 24, 1, 0, 242, 9, 198]
1542752125275;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 51, 0, 0, 24, 1, 0, 244, 9, 195]
1542752125277;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 51, 0, 0, 24, 1, 0, 244, 9, 195]
1542752125278;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 50, 0, 0, 27, 1, 0, 242, 9, 201]
1542752125280;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 50, 0, 0, 27, 1, 0, 242, 9, 201]
1542752125287;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 49, 0, 0, 25, 1, 0, 242, 9, 197]
1542752125289;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 49, 0, 0, 25, 1, 0, 242, 9, 197]
1542752125290;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 49, 0, 0, 21, 1, 0, 244, 9, 175]
1542752125292;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 49, 0, 0, 21, 1, 0, 244, 9, 175]
1542752125306;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 51, 0, 0, 23, 1, 0, 243, 9, 155]
1542752125308;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 51, 0, 0, 23, 1, 0, 243, 9, 155]
1542752125309;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 49, 0, 0, 26, 1, 0, 244, 9, 136]
1542752125311;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 49, 0, 0, 26, 1, 0, 244, 9, 136]
1542752125458;[171, 0, 4, 255, 132, 128, 67]
1542752125460;[171, 0, 4, 255, 132, 128, 67]
1542752125463;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 50, 0, 0, 25, 1, 0, 245, 9, 159]
1542752125465;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 50, 0, 0, 25, 1, 0, 245, 9, 159]
1542752125468;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 50, 0, 0, 22, 1, 0, 243, 9, 182]
1542752125471;[171, 0, 17, 255, 161, 74, 234, 100, 138, 1, 0, 50, 0, 0, 22, 1, 0, 243, 9, 182]
1542752125473;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 52, 0, 0, 23, 1, 0, 243, 9, 178]
1542752125474;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 52, 0, 0, 23, 1, 0, 243, 9, 178]
1542752125631;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 53, 0, 0, 24, 1, 0, 244, 9, 166]
1542752125633;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 53, 0, 0, 24, 1, 0, 244, 9, 166]
1542752125635;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 51, 0, 0, 24, 1, 0, 243, 9, 151]
1542752125637;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 51, 0, 0, 24, 1, 0, 243, 9, 151]
1542752125639;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 49, 0, 0, 24, 1, 0, 244, 9, 129]
1542752125641;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 49, 0, 0, 24, 1, 0, 244, 9, 129]
1542752125802;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 52, 0, 0, 23, 1, 0, 242, 9, 95]
1542752125803;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 52, 0, 0, 23, 1, 0, 242, 9, 95]
1542752125975;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 49, 0, 0, 25, 1, 0, 243, 9, 59]
1542752125977;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 49, 0, 0, 25, 1, 0, 243, 9, 59]
1542752125979;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 50, 0, 0, 23, 1, 0, 243, 9, 27]
1542752125981;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 50, 0, 0, 23, 1, 0, 243, 9, 27]
1542752126147;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 48, 0, 0, 26, 1, 0, 243, 9, 34]
1542752126149;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 48, 0, 0, 26, 1, 0, 243, 9, 34]
1542752126151;[171, 0, 4, 255, 132, 128, 67]
1542752126154;[171, 0, 4, 255, 132, 128, 67]
1542752126318;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 51, 0, 0, 19, 1, 0, 243, 9, 69]
1542752126320;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 51, 0, 0, 19, 1, 0, 243, 9, 69]
1542752126839;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 48, 0, 0, 26, 1, 0, 241, 9, 79]
1542752126841;[171, 0, 17, 255, 161, 74, 234, 100, 139, 1, 0, 48, 0, 0, 26, 1, 0, 241, 9, 79]
1542752126844;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 50, 0, 0, 23, 1, 0, 245, 9, 76]
1542752126845;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 50, 0, 0, 23, 1, 0, 245, 9, 76]
1542752126847;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 48, 0, 0, 24, 1, 0, 244, 9, 65]
1542752126849;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 48, 0, 0, 24, 1, 0, 244, 9, 65]
1542752126852;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 47, 0, 0, 24, 1, 0, 245, 9, 41]
1542752126854;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 47, 0, 0, 24, 1, 0, 245, 9, 41]
1542752127010;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 49, 0, 0, 22, 1, 0, 242, 9, 29]
1542752127012;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 49, 0, 0, 22, 1, 0, 242, 9, 29]
1542752127015;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 48, 0, 0, 26, 1, 0, 243, 8, 239]
1542752127017;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 48, 0, 0, 26, 1, 0, 243, 8, 239]
1542752127019;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 51, 0, 0, 24, 1, 0, 242, 8, 218]
1542752127021;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 51, 0, 0, 24, 1, 0, 242, 8, 218]
1542752127182;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 52, 0, 0, 23, 1, 0, 243, 8, 240]
1542752127184;[171, 0, 17, 255, 161, 74, 234, 100, 140, 1, 0, 52, 0, 0, 23, 1, 0, 243, 8, 240]
