1542738982511;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 90, 1, 0, 63, 0, 0, 238, 1, 154]
1542738982518;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 90, 1, 0, 63, 0, 0, 238, 1, 154]
1542738982520;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 88, 1, 0, 64, 0, 0, 237, 1, 190]
1542738982522;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 88, 1, 0, 64, 0, 0, 237, 1, 190]
1542738982523;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 89, 1, 0, 65, 0, 0, 238, 2, 85]
1542738982525;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 89, 1, 0, 65, 0, 0, 238, 2, 85]
1542738982526;[171, 0, 4, 255, 132, 128, 79]
1542738982528;[171, 0, 4, 255, 132, 128, 79]
1542738984631;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 89, 1, 0, 64, 0, 0, 238, 2, 117]
1542738984633;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 89, 1, 0, 64, 0, 0, 238, 2, 117]
1542738984635;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 90, 1, 0, 65, 0, 0, 238, 2, 86]
1542738984636;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 90, 1, 0, 65, 0, 0, 238, 2, 86]
1542738984638;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 88, 1, 0, 63, 0, 0, 238, 2, 48]
1542738984639;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 88, 1, 0, 63, 0, 0, 238, 2, 48]
1542738984641;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 92, 1, 0, 64, 0, 0, 238, 2, 14]
1542738984642;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 92, 1, 0, 64, 0, 0, 238, 2, 14]
1542738984644;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 90, 1, 0, 65, 0, 0, 237, 1, 213]
1542738984645;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 90, 1, 0, 65, 0, 0, 237, 1, 213]
1542738984651;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 89, 1, 0, 64, 0, 0, 238, 1, 255]
1542738984652;[171, 0, 17, 255, 161, 74, 234, 41, 198, 1, 0, 89, 1, 0, 64, 0, 0, 238, 1, 255]
1542738984654;[171, 0, 17, 255, 161, 74, 234, 41, 199, 1, 0, 89, 1, 0, 64, 0, 0, 238, 2, 128]
1542738984656;[171, 0, 17, 255, 161, 74, 234, 41, 199, 1, 0, 89, 1, 0, 64, 0, 0, 238, 2, 128]
1542738984688;[171, 0, 17, 255, 161, 74, 234, 41, 199, 1, 0, 90, 1, 0, 64, 0, 0, 238, 2, 164]
1542738984690;[171, 0, 17, 255, 161, 74, 234, 41, 199, 1, 0, 90, 1, 0, 64, 0, 0, 238, 2, 164]
1542738984691;[171, 0, 17, 255, 161, 74, 234, 41, 199, 1, 0, 89, 1, 0, 63, 0, 0, 239, 2, 120]
1542738984693;[171, 0, 17, 255, 161, 74, 234, 41, 199, 1, 0, 89, 1, 0, 63, 0, 0, 239, 2, 120]
1542738984701;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 89, 1, 0, 64, 0, 0, 237, 2, 75]
1542738984702;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 89, 1, 0, 64, 0, 0, 237, 2, 75]
1542738984704;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 88, 1, 0, 64, 0, 0, 238, 2, 25]
1542738984705;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 88, 1, 0, 64, 0, 0, 238, 2, 25]
1542738984706;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 90, 1, 0, 66, 0, 0, 237, 1, 230]
1542738984708;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 90, 1, 0, 66, 0, 0, 237, 1, 230]
1542738984709;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 89, 1, 0, 64, 0, 0, 238, 1, 168]
1542738984711;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 89, 1, 0, 64, 0, 0, 238, 1, 168]
1542738984717;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 90, 1, 0, 64, 0, 0, 236, 1, 102]
1542738984718;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 90, 1, 0, 64, 0, 0, 236, 1, 102]
1542738984720;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 89, 1, 0, 64, 0, 0, 238, 1, 45]
1542738984721;[171, 0, 17, 255, 161, 74, 234, 41, 201, 1, 0, 89, 1, 0, 64, 0, 0, 238, 1, 45]
1542738984733;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 89, 1, 0, 66, 0, 0, 239, 1, 169]
1542738984734;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 89, 1, 0, 66, 0, 0, 239, 1, 169]
1542738984735;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 87, 1, 0, 65, 0, 0, 238, 1, 218]
1542738984736;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 87, 1, 0, 65, 0, 0, 238, 1, 218]
1542738984737;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 87, 1, 0, 64, 0, 0, 239, 1, 183]
1542738984739;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 87, 1, 0, 64, 0, 0, 239, 1, 183]
1542738984740;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 88, 1, 0, 65, 0, 0, 238, 1, 133]
1542738984741;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 88, 1, 0, 65, 0, 0, 238, 1, 133]
1542738984742;[171, 0, 4, 255, 132, 128, 80]
1542738984743;[171, 0, 4, 255, 132, 128, 80]
1542738984923;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 89, 1, 0, 64, 0, 0, 238, 1, 76]
1542738984924;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 89, 1, 0, 64, 0, 0, 238, 1, 76]
1542738984926;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 93, 1, 0, 66, 0, 0, 237, 1, 21]
1542738984927;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 93, 1, 0, 66, 0, 0, 237, 1, 21]
1542738984929;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 88, 1, 0, 65, 0, 0, 236, 0, 219]
1542738984930;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 88, 1, 0, 65, 0, 0, 236, 0, 219]
1542738984931;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 91, 1, 0, 65, 0, 0, 236, 1, 68]
1542738984933;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 91, 1, 0, 65, 0, 0, 236, 1, 68]
1542738985097;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 88, 1, 0, 64, 0, 0, 237, 1, 129]
1542738985099;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 88, 1, 0, 64, 0, 0, 237, 1, 129]
1542738985269;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 90, 1, 0, 64, 0, 0, 237, 1, 100]
1542738985271;[171, 0, 17, 255, 161, 74, 234, 41, 202, 1, 0, 90, 1, 0, 64, 0, 0, 237, 1, 100]
1542738985274;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 92, 1, 0, 64, 0, 0, 238, 1, 53]
1542738985279;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 92, 1, 0, 64, 0, 0, 238, 1, 53]
1542738985442;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 90, 1, 0, 65, 0, 0, 237, 1, 2]
1542738985444;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 90, 1, 0, 65, 0, 0, 237, 1, 2]
1542738985446;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 92, 1, 0, 65, 0, 0, 236, 16, 198]
1542738985448;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 92, 1, 0, 65, 0, 0, 236, 16, 198]
1542738985614;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 90, 1, 0, 64, 0, 0, 240, 7, 136]
1542738985617;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 90, 1, 0, 64, 0, 0, 240, 7, 136]
1542738985619;[171, 0, 4, 255, 132, 128, 80]
1542738985621;[171, 0, 4, 255, 132, 128, 80]
1542738985787;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 89, 1, 0, 64, 0, 0, 237, 7, 118]
1542738985789;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 89, 1, 0, 64, 0, 0, 237, 7, 118]
1542738986307;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 89, 1, 0, 65, 0, 0, 237, 7, 236]
1542738986309;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 89, 1, 0, 65, 0, 0, 237, 7, 236]
1542738986311;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 92, 1, 0, 65, 0, 0, 237, 8, 24]
1542738986314;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 92, 1, 0, 65, 0, 0, 237, 8, 24]
1542738986316;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 90, 1, 0, 66, 0, 0, 239, 8, 5]
1542738986318;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 90, 1, 0, 66, 0, 0, 239, 8, 5]
1542738986320;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 90, 1, 0, 61, 0, 0, 238, 7, 208]
1542738986322;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 90, 1, 0, 61, 0, 0, 238, 7, 208]
1542738986477;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 89, 1, 0, 65, 0, 0, 239, 7, 157]
1542738986479;[171, 0, 17, 255, 161, 74, 234, 41, 203, 1, 0, 89, 1, 0, 65, 0, 0, 239, 7, 157]
1542738986482;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 88, 1, 0, 64, 0, 0, 239, 7, 104]
1542738986483;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 88, 1, 0, 64, 0, 0, 239, 7, 104]
1542738986486;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 91, 1, 0, 66, 0, 0, 238, 7, 32]
1542738986488;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 91, 1, 0, 66, 0, 0, 238, 7, 32]
1542738986825;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 89, 1, 0, 66, 0, 0, 237, 7, 0]
1542738986827;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 89, 1, 0, 66, 0, 0, 237, 7, 0]
1542738986829;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 90, 1, 0, 64, 0, 0, 237, 7, 118]
1542738986831;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 90, 1, 0, 64, 0, 0, 237, 7, 118]
1542738986833;[171, 0, 4, 255, 132, 128, 80]
1542738986835;[171, 0, 4, 255, 132, 128, 80]
1542738986838;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 91, 1, 0, 65, 0, 0, 239, 7, 183]
1542738986839;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 91, 1, 0, 65, 0, 0, 239, 7, 183]
1542738986994;[171, 0, 17, 255, 161, 74, 234, 41, 204, 1, 0, 88, 1, 0, 65, 0, 0, 238, 7, 150]
