1542725351575;[171, 0, 17, 255, 161, 74, 233, 108, 246, 1, 0, 165, 1, 0, 45, 1, 0, 178, 2, 18]
1542725351584;[171, 0, 17, 255, 161, 74, 233, 108, 246, 1, 0, 165, 1, 0, 45, 1, 0, 178, 2, 18]
1542725351733;[171, 0, 17, 255, 161, 74, 233, 108, 246, 1, 0, 167, 1, 0, 45, 1, 0, 180, 2, 42]
1542725351735;[171, 0, 17, 255, 161, 74, 233, 108, 246, 1, 0, 167, 1, 0, 45, 1, 0, 180, 2, 42]
1542725351738;[171, 0, 17, 255, 161, 74, 233, 108, 246, 1, 0, 167, 1, 0, 46, 1, 0, 182, 2, 31]
1542725351739;[171, 0, 17, 255, 161, 74, 233, 108, 246, 1, 0, 167, 1, 0, 46, 1, 0, 182, 2, 31]
1542725353767;[171, 0, 4, 255, 132, 128, 73]
1542725353770;[171, 0, 4, 255, 132, 128, 73]
1542725353797;[171, 0, 17, 255, 161, 74, 233, 108, 246, 1, 0, 166, 1, 0, 44, 1, 0, 181, 1, 251]
1542725353799;[171, 0, 17, 255, 161, 74, 233, 108, 246, 1, 0, 166, 1, 0, 44, 1, 0, 181, 1, 251]
1542725353810;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 164, 1, 0, 46, 1, 0, 181, 1, 217]
1542725353812;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 164, 1, 0, 46, 1, 0, 181, 1, 217]
1542725353814;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 167, 1, 0, 46, 1, 0, 181, 1, 162]
1542725353815;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 167, 1, 0, 46, 1, 0, 181, 1, 162]
1542725353817;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 167, 1, 0, 44, 1, 0, 180, 1, 136]
1542725353819;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 167, 1, 0, 44, 1, 0, 180, 1, 136]
1542725353821;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 167, 1, 0, 46, 1, 0, 178, 1, 222]
1542725353822;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 167, 1, 0, 46, 1, 0, 178, 1, 222]
1542725353846;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 166, 1, 0, 46, 1, 0, 181, 2, 58]
1542725353847;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 166, 1, 0, 46, 1, 0, 181, 2, 58]
1542725353849;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 169, 1, 0, 44, 1, 0, 181, 2, 84]
1542725353852;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 169, 1, 0, 44, 1, 0, 181, 2, 84]
1542725353858;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 163, 1, 0, 43, 1, 0, 179, 2, 66]
1542725353860;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 163, 1, 0, 43, 1, 0, 179, 2, 66]
1542725353861;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 164, 1, 0, 44, 1, 0, 179, 2, 39]
1542725353862;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 164, 1, 0, 44, 1, 0, 179, 2, 39]
1542725353868;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 164, 1, 0, 44, 1, 0, 179, 2, 10]
1542725353870;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 164, 1, 0, 44, 1, 0, 179, 2, 10]
1542725353871;[171, 0, 4, 255, 132, 128, 72]
1542725353872;[171, 0, 4, 255, 132, 128, 72]
1542725353874;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 169, 1, 0, 44, 1, 0, 179, 1, 225]
1542725353875;[171, 0, 17, 255, 161, 74, 233, 108, 247, 1, 0, 169, 1, 0, 44, 1, 0, 179, 1, 225]
1542725353876;[171, 0, 17, 255, 161, 74, 233, 108, 248, 1, 0, 168, 1, 0, 46, 1, 0, 180, 1, 185]
1542725353877;[171, 0, 17, 255, 161, 74, 233, 108, 248, 1, 0, 168, 1, 0, 46, 1, 0, 180, 1, 185]
1542725353880;[171, 0, 17, 255, 161, 74, 233, 108, 248, 1, 0, 166, 1, 0, 45, 1, 0, 180, 1, 216]
1542725353882;[171, 0, 17, 255, 161, 74, 233, 108, 248, 1, 0, 166, 1, 0, 45, 1, 0, 180, 1, 216]
1542725353883;[171, 0, 17, 255, 161, 74, 233, 108, 248, 1, 0, 164, 1, 0, 45, 1, 0, 181, 2, 119]
1542725353884;[171, 0, 17, 255, 161, 74, 233, 108, 248, 1, 0, 164, 1, 0, 45, 1, 0, 181, 2, 119]
1542725353887;[171, 0, 17, 255, 161, 74, 233, 108, 248, 1, 0, 166, 1, 0, 45, 1, 0, 181, 2, 202]
1542725353888;[171, 0, 17, 255, 161, 74, 233, 108, 248, 1, 0, 166, 1, 0, 45, 1, 0, 181, 2, 202]
