1542759510882;[171, 0, 17, 255, 161, 74, 234, 133, 83, 1, 0, 95, 1, 1, 138, 1, 0, 220, 8, 32]
1542759510888;[171, 0, 17, 255, 161, 74, 234, 133, 83, 1, 0, 95, 1, 1, 138, 1, 0, 220, 8, 32]
1542759511229;[171, 0, 17, 255, 161, 74, 234, 133, 83, 0, 0, 33, 1, 0, 251, 1, 0, 14, 8, 32]
1542759511231;[171, 0, 17, 255, 161, 74, 234, 133, 83, 0, 0, 33, 1, 0, 251, 1, 0, 14, 8, 32]
1542759511233;[171, 0, 17, 255, 161, 74, 234, 133, 83, 0, 0, 121, 1, 0, 147, 1, 0, 30, 6, 88]
1542759511235;[171, 0, 17, 255, 161, 74, 234, 133, 83, 0, 0, 121, 1, 0, 147, 1, 0, 30, 6, 88]
1542759511238;[171, 0, 17, 255, 161, 74, 234, 133, 83, 0, 0, 53, 1, 1, 71, 1, 0, 11, 4, 15]
1542759511239;[171, 0, 17, 255, 161, 74, 234, 133, 83, 0, 0, 53, 1, 1, 71, 1, 0, 11, 4, 15]
1542759511243;[171, 0, 17, 255, 161, 74, 234, 133, 83, 0, 0, 98, 1, 0, 140, 0, 0, 3, 4, 15]
1542759511244;[171, 0, 17, 255, 161, 74, 234, 133, 83, 0, 0, 98, 1, 0, 140, 0, 0, 3, 4, 15]
1542759511399;[171, 0, 4, 255, 132, 128, 255]
1542759511401;[171, 0, 4, 255, 132, 128, 255]
1542759512434;[171, 0, 4, 255, 132, 128, 0]
1542759512436;[171, 0, 4, 255, 132, 128, 0]
1542759514732;[171, 0, 4, 255, 132, 128, 0]
1542759514733;[171, 0, 4, 255, 132, 128, 0]
1542759514788;[171, 0, 4, 255, 132, 128, 0]
1542759514789;[171, 0, 4, 255, 132, 128, 0]
1542759515366;[171, 0, 4, 255, 132, 128, 0]
1542759515369;[171, 0, 4, 255, 132, 128, 0]
1542759516401;[171, 0, 4, 255, 132, 128, 0]
1542759516404;[171, 0, 4, 255, 132, 128, 0]
1542759517609;[171, 0, 4, 255, 132, 128, 0]
1542759517611;[171, 0, 4, 255, 132, 128, 0]
1542759518299;[171, 0, 4, 255, 132, 128, 0]
1542759518301;[171, 0, 4, 255, 132, 128, 0]
1542759519332;[171, 0, 4, 255, 132, 128, 0]
1542759519334;[171, 0, 4, 255, 132, 128, 0]
1542759520369;[171, 0, 4, 255, 132, 128, 0]
1542759520371;[171, 0, 4, 255, 132, 128, 0]
1542759521406;[171, 0, 4, 255, 132, 128, 0]
1542759521408;[171, 0, 4, 255, 132, 128, 0]
1542759522266;[171, 0, 4, 255, 132, 128, 0]
1542759522269;[171, 0, 4, 255, 132, 128, 0]
1542759523302;[171, 0, 4, 255, 132, 128, 0]
1542759523305;[171, 0, 4, 255, 132, 128, 0]
1542759524341;[171, 0, 4, 255, 132, 128, 0]
1542759524343;[171, 0, 4, 255, 132, 128, 0]
1542759525373;[171, 0, 4, 255, 132, 128, 0]
1542759525375;[171, 0, 4, 255, 132, 128, 0]
1542759526234;[171, 0, 4, 255, 132, 128, 0]
1542759526236;[171, 0, 4, 255, 132, 128, 0]
1542759527269;[171, 0, 4, 255, 132, 128, 0]
1542759527271;[171, 0, 4, 255, 132, 128, 0]
1542759528304;[171, 0, 4, 255, 132, 128, 0]
1542759528306;[171, 0, 4, 255, 132, 128, 0]
1542759529339;[171, 0, 4, 255, 132, 128, 0]
1542759529341;[171, 0, 4, 255, 132, 128, 0]
1542759530374;[171, 0, 4, 255, 132, 128, 0]
1542759530376;[171, 0, 4, 255, 132, 128, 0]
1542759531237;[171, 0, 4, 255, 132, 128, 0]
1542759531240;[171, 0, 4, 255, 132, 128, 0]
1542759532271;[171, 0, 4, 255, 132, 128, 0]
1542759532274;[171, 0, 4, 255, 132, 128, 0]
1542759533305;[171, 0, 4, 255, 132, 128, 0]
1542759533306;[171, 0, 4, 255, 132, 128, 0]
1542759534341;[171, 0, 4, 255, 132, 128, 0]
1542759534344;[171, 0, 4, 255, 132, 128, 0]
1542759535549;[171, 0, 4, 255, 132, 128, 0]
1542759535551;[171, 0, 4, 255, 132, 128, 0]
1542759536239;[171, 0, 4, 255, 132, 128, 0]
1542759536242;[171, 0, 4, 255, 132, 128, 0]
1542759537274;[171, 0, 4, 255, 132, 128, 0]
1542759537277;[171, 0, 4, 255, 132, 128, 0]
1542759538309;[171, 0, 4, 255, 132, 128, 255]
1542759538317;[171, 0, 4, 255, 132, 128, 255]
1542759545895;[171, 0, 4, 255, 132, 128, 255]
1542759545897;[171, 0, 4, 255, 132, 128, 255]
1542759555560;[171, 0, 4, 255, 132, 128, 255]
1542759555562;[171, 0, 4, 255, 132, 128, 255]
1542759567807;[171, 0, 4, 255, 132, 128, 255]
1542759567810;[171, 0, 4, 255, 132, 128, 255]
1542759575569;[171, 0, 4, 255, 132, 128, 255]
1542759575572;[171, 0, 4, 255, 132, 128, 255]
1542759587642;[171, 0, 4, 255, 132, 128, 255]
1542759587644;[171, 0, 4, 255, 132, 128, 255]
1542759595752;[171, 0, 4, 255, 132, 128, 255]
1542759595754;[171, 0, 4, 255, 132, 128, 255]
1542759608518;[171, 0, 4, 255, 132, 128, 255]
1542759608520;[171, 0, 4, 255, 132, 128, 255]
1542759615591;[171, 0, 4, 255, 132, 128, 255]
1542759615593;[171, 0, 4, 255, 132, 128, 255]
1542759627833;[171, 0, 4, 255, 132, 128, 255]
1542759627836;[171, 0, 4, 255, 132, 128, 255]
1542759635599;[171, 0, 4, 255, 132, 128, 255]
1542759635602;[171, 0, 4, 255, 132, 128, 255]
1542759645620;[171, 0, 4, 255, 132, 128, 255]
1542759645622;[171, 0, 4, 255, 132, 128, 255]
1542759655782;[171, 0, 4, 255, 132, 128, 255]
1542759655784;[171, 0, 4, 255, 132, 128, 255]
1542759665783;[171, 0, 4, 255, 132, 128, 255]
1542759665785;[171, 0, 4, 255, 132, 128, 255]
1542759675794;[171, 0, 4, 255, 132, 128, 255]
1542759675796;[171, 0, 4, 255, 132, 128, 255]
1542759685626;[171, 0, 4, 255, 132, 128, 255]
1542759685628;[171, 0, 4, 255, 132, 128, 255]
1542759695631;[171, 0, 4, 255, 132, 128, 255]
1542759695632;[171, 0, 4, 255, 132, 128, 255]
1542759705807;[171, 0, 4, 255, 132, 128, 255]
1542759705810;[171, 0, 4, 255, 132, 128, 255]
1542759715986;[171, 0, 4, 255, 132, 128, 255]
1542759715988;[171, 0, 4, 255, 132, 128, 255]
1542759725818;[171, 0, 4, 255, 132, 128, 255]
1542759725820;[171, 0, 4, 255, 132, 128, 255]
1542759735651;[171, 0, 4, 255, 132, 128, 255]
1542759735654;[171, 0, 4, 255, 132, 128, 255]
1542759745650;[171, 0, 4, 255, 132, 128, 255]
1542759745651;[171, 0, 4, 255, 132, 128, 255]
1542759755659;[171, 0, 4, 255, 132, 128, 255]
1542759755661;[171, 0, 4, 255, 132, 128, 255]
1542759766010;[171, 0, 4, 255, 132, 128, 255]
1542759766013;[171, 0, 4, 255, 132, 128, 255]
1542759775669;[171, 0, 4, 255, 132, 128, 255]
1542759775671;[171, 0, 4, 255, 132, 128, 255]
1542759785503;[171, 0, 4, 255, 132, 128, 255]
1542759785506;[171, 0, 4, 255, 132, 128, 255]
1542759795508;[171, 0, 4, 255, 132, 128, 255]
1542759795510;[171, 0, 4, 255, 132, 128, 255]
1542759805685;[171, 0, 4, 255, 132, 128, 255]
1542759805688;[171, 0, 4, 255, 132, 128, 255]
1542759816036;[171, 0, 4, 255, 132, 128, 255]
1542759816038;[171, 0, 4, 255, 132, 128, 255]
1542759825541;[171, 0, 4, 255, 132, 128, 255]
1542759825543;[171, 0, 4, 255, 132, 128, 255]
1542759835528;[171, 0, 4, 255, 132, 128, 255]
1542759835530;[171, 0, 4, 255, 132, 128, 255]
1542759845541;[171, 0, 4, 255, 132, 128, 255]
1542759845543;[171, 0, 4, 255, 132, 128, 255]
1542759856741;[171, 0, 4, 255, 132, 128, 255]
1542759856743;[171, 0, 4, 255, 132, 128, 255]
1542759866060;[171, 0, 4, 255, 132, 128, 255]
1542759866063;[171, 0, 4, 255, 132, 128, 255]
1542759875708;[171, 0, 4, 255, 132, 128, 255]
1542759875710;[171, 0, 4, 255, 132, 128, 255]
1542759885552;[171, 0, 4, 255, 132, 128, 255]
1542759885555;[171, 0, 4, 255, 132, 128, 255]
1542759895559;[171, 0, 4, 255, 132, 128, 255]
1542759895561;[171, 0, 4, 255, 132, 128, 255]
1542759905735;[171, 0, 4, 255, 132, 128, 255]
1542759905737;[171, 0, 4, 255, 132, 128, 255]
