1542799234330;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542799234338;[171, 0, 5, 255, 145, 128, 0, 80]
1542799236645;[171, 0, 4, 255, 132, 128, 113]
1542799239059;[171, 0, 14, 255, 81, 8, 0, 28, 152, 0, 1, 15, 0, 0, 0, 0, 0]
1542799239072;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542799239074;[0, 0, 0, 0, 0, 0]
1542799239402;[171, 0, 4, 255, 132, 128, 113]
1542799239428;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542799239429;[0, 0, 0, 0, 0, 0]
1542799239576;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542799239578;[0, 0, 0, 0, 0, 0]
1542799239581;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542799239583;[0, 0, 0, 0, 0, 0]
1542799239586;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542799239749;[0, 0, 0, 0, 0, 0]
1542799239752;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542799239756;[28, 3, 40, 0, 0, 0]
1542799240270;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799240275;[0, 5, 20, 1, 28, 1]
1542799240277;[171, 0, 17, 255, 161, 74, 235, 53, 225, 0, 0, 56, 1, 0, 236, 1, 0, 44, 3, 172]
1542799240280;[171, 0, 17, 255, 161, 74, 235, 53, 225, 0, 0, 15, 1, 1, 21, 1, 0, 40, 3, 255]
1542799241818;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799241822;[0, 6, 19, 1, 29, 1]
1542799242341;[171, 0, 17, 255, 161, 74, 235, 53, 225, 0, 0, 69, 1, 1, 37, 1, 0, 51, 4, 11]
1542799242343;[171, 0, 17, 255, 161, 74, 235, 53, 225, 0, 1, 0, 1, 0, 205, 1, 0, 11, 4, 154]
1542799242344;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542799242345;[0, 7, 2, 1, 46, 1]
1542799242680;[171, 0, 17, 255, 161, 74, 235, 53, 225, 0, 0, 7, 1, 0, 172, 0, 0, 22, 5, 11]
1542799242683;[171, 0, 17, 255, 161, 74, 235, 53, 225, 0, 0, 111, 1, 1, 134, 1, 0, 51, 4, 251]
1542799242686;[171, 0, 17, 255, 161, 74, 235, 53, 227, 1, 0, 8, 1, 0, 238, 1, 0, 45, 7, 107]
