1542754086958;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 47, 0, 0, 8, 1, 0, 243, 3, 142]
1542754086965;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 44, 0, 0, 6, 1, 0, 244, 3, 94]
1542754086967;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 44, 0, 0, 6, 1, 0, 244, 3, 94]
1542754086969;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 46, 0, 0, 7, 1, 0, 244, 3, 43]
1542754086970;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 46, 0, 0, 7, 1, 0, 244, 3, 43]
1542754087131;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 7, 1, 0, 243, 3, 16]
1542754087133;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 7, 1, 0, 243, 3, 16]
1542754087135;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 6, 1, 0, 246, 2, 222]
1542754087136;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 6, 1, 0, 246, 2, 222]
1542754087475;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 44, 0, 0, 7, 1, 0, 246, 2, 229]
1542754087477;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 44, 0, 0, 7, 1, 0, 246, 2, 229]
1542754087479;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 8, 1, 0, 246, 3, 0]
1542754087480;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 8, 1, 0, 246, 3, 0]
1542754087483;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 6, 1, 0, 244, 2, 250]
1542754087486;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 6, 1, 0, 244, 2, 250]
1542754087488;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 44, 0, 0, 6, 1, 0, 245, 2, 213]
1542754087490;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 44, 0, 0, 6, 1, 0, 245, 2, 213]
1542754088000;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 6, 1, 0, 246, 2, 189]
1542754088003;[171, 0, 17, 255, 161, 74, 234, 108, 181, 0, 0, 45, 0, 0, 6, 1, 0, 246, 2, 189]
1542754088005;[171, 0, 4, 255, 132, 128, 71]
1542754088007;[171, 0, 4, 255, 132, 128, 71]
1542754088010;[171, 0, 17, 255, 161, 74, 234, 108, 182, 0, 0, 43, 0, 0, 7, 1, 0, 245, 2, 158]
1542754088011;[171, 0, 17, 255, 161, 74, 234, 108, 182, 0, 0, 43, 0, 0, 7, 1, 0, 245, 2, 158]
1542754088013;[171, 0, 17, 255, 161, 74, 234, 108, 182, 0, 0, 45, 0, 0, 7, 1, 0, 245, 2, 128]
1542754088015;[171, 0, 17, 255, 161, 74, 234, 108, 182, 0, 0, 45, 0, 0, 7, 1, 0, 245, 2, 128]
