1542699022422;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 163, 1, 1, 0, 0, 0, 57, 5, 91]
1542699022590;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 115, 1, 1, 9, 0, 0, 91, 5, 5]
1542699022591;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 115, 1, 1, 9, 0, 0, 91, 5, 5]
1542699022764;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 161, 1, 0, 190, 0, 0, 76, 4, 161]
1542699022765;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 161, 1, 0, 190, 0, 0, 76, 4, 161]
1542699022766;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 150, 1, 0, 134, 0, 0, 121, 4, 188]
1542699022767;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 150, 1, 0, 134, 0, 0, 121, 4, 188]
1542699023281;[171, 0, 4, 255, 132, 128, 90]
1542699023282;[171, 0, 4, 255, 132, 128, 90]
1542699023301;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 153, 1, 0, 164, 0, 0, 54, 5, 16]
1542699023301;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 153, 1, 0, 164, 0, 0, 54, 5, 16]
1542699023454;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 94, 1, 0, 163, 0, 0, 20, 5, 71]
1542699023456;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 94, 1, 0, 163, 0, 0, 20, 5, 71]
1542699023457;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 152, 1, 0, 234, 0, 0, 9, 5, 161]
1542699023458;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 152, 1, 0, 234, 0, 0, 9, 5, 161]
1542699023459;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 201, 1, 0, 194, 0, 0, 30, 5, 206]
1542699023460;[171, 0, 17, 255, 161, 74, 232, 248, 67, 0, 0, 201, 1, 0, 194, 0, 0, 30, 5, 206]
