1542884123048;[171, 0, 17, 255, 161, 74, 237, 46, 154, 1, 0, 30, 0, 0, 182, 1, 0, 59, 10, 165]
1542884123058;[171, 0, 4, 255, 132, 128, 135]
1542884123213;[171, 0, 17, 255, 161, 74, 237, 46, 154, 0, 0, 229, 0, 0, 51, 0, 0, 15, 10, 14]
1542884123217;[171, 0, 17, 255, 161, 74, 237, 46, 154, 1, 0, 52, 0, 1, 9, 1, 0, 12, 13, 129]
1542884123559;[171, 0, 17, 255, 161, 74, 237, 46, 154, 1, 0, 7, 0, 1, 19, 1, 0, 49, 14, 230]
1542884123562;[171, 0, 17, 255, 161, 74, 237, 46, 154, 1, 0, 21, 0, 1, 46, 1, 0, 97, 31, 158]
1542884123567;[171, 0, 17, 255, 161, 74, 237, 46, 154, 1, 0, 6, 0, 1, 67, 1, 0, 66, 8, 206]
1542884123729;[171, 0, 17, 255, 161, 74, 237, 46, 154, 0, 0, 210, 0, 1, 26, 1, 0, 196, 7, 74]
1542884123734;[171, 0, 17, 255, 161, 74, 237, 46, 154, 1, 0, 79, 0, 0, 112, 0, 0, 139, 5, 14]
1542884123904;[171, 0, 17, 255, 161, 74, 237, 46, 154, 1, 1, 53, 0, 1, 58, 0, 0, 241, 4, 109]
1542884123907;[171, 0, 17, 255, 161, 74, 237, 46, 154, 1, 2, 213, 0, 1, 77, 1, 0, 236, 3, 130]
1542884124074;[171, 0, 17, 255, 161, 74, 237, 46, 155, 0, 0, 99, 0, 1, 4, 0, 0, 89, 4, 27]
1542884124247;[171, 0, 4, 255, 132, 128, 137]
1542884124274;[171, 0, 17, 255, 161, 74, 237, 46, 155, 0, 0, 1, 0, 1, 0, 1, 0, 23, 4, 77]
1542884124419;[171, 0, 17, 255, 161, 74, 237, 46, 155, 0, 0, 6, 0, 1, 6, 1, 0, 8, 4, 33]
1542884124423;[171, 0, 17, 255, 161, 74, 237, 46, 155, 0, 0, 16, 0, 1, 14, 1, 0, 4, 3, 179]
1542884124766;[171, 0, 17, 255, 161, 74, 237, 46, 155, 1, 0, 6, 0, 1, 13, 0, 0, 7, 5, 128]
1542884124770;[171, 0, 17, 255, 161, 74, 237, 46, 155, 1, 0, 46, 0, 1, 19, 0, 0, 33, 7, 13]
1542884124774;[171, 0, 17, 255, 161, 74, 237, 46, 155, 0, 0, 12, 0, 1, 134, 0, 0, 16, 7, 98]
1542884126847;[171, 0, 17, 255, 161, 74, 237, 46, 155, 0, 0, 76, 0, 0, 115, 1, 0, 4, 5, 19]
1542884126848;[171, 0, 17, 255, 161, 74, 237, 46, 155, 0, 0, 31, 0, 0, 204, 0, 0, 68, 5, 38]
1542884126859;[171, 0, 17, 255, 161, 74, 237, 46, 155, 1, 0, 125, 0, 1, 201, 1, 0, 52, 5, 61]
1542884126861;[171, 0, 17, 255, 161, 74, 237, 46, 156, 0, 2, 130, 0, 0, 132, 1, 0, 199, 2, 4]
1542884126870;[171, 0, 4, 255, 132, 128, 137]
1542884126881;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 55, 0, 0, 230, 0, 0, 43, 1, 210]
1542884126886;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 8, 0, 1, 10, 0, 0, 3, 3, 138]
1542884126892;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 4, 0, 1, 11, 0, 0, 4, 4, 12]
1542884126894;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 17, 0, 1, 11, 0, 0, 4, 4, 80]
1542884126934;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 2, 0, 1, 13, 0, 0, 13, 4, 30]
1542884126937;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 15, 0, 1, 19, 0, 0, 23, 4, 180]
1542884126938;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 4, 0, 1, 17, 0, 0, 15, 5, 165]
1542884126939;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 13, 0, 1, 14, 0, 0, 13, 5, 243]
1542884126946;[171, 0, 17, 255, 161, 74, 237, 46, 156, 1, 0, 8, 0, 1, 15, 0, 0, 13, 5, 252]
1542884126947;[171, 0, 17, 255, 161, 74, 237, 46, 157, 1, 0, 13, 0, 1, 16, 0, 0, 16, 6, 133]
1542884126948;[171, 0, 4, 255, 132, 128, 139]
1542884126955;[171, 0, 17, 255, 161, 74, 237, 46, 157, 1, 0, 10, 0, 1, 15, 0, 0, 17, 7, 140]
1542884126966;[171, 0, 17, 255, 161, 74, 237, 46, 157, 1, 0, 14, 0, 1, 11, 0, 0, 12, 7, 155]
