1542795272086;[171, 0, 17, 255, 161, 74, 235, 36, 88, 0, 0, 54, 0, 0, 13, 0, 0, 250, 5, 87]
1542795272093;[171, 0, 4, 255, 132, 128, 110]
1542795272248;[171, 0, 17, 255, 161, 74, 235, 36, 88, 0, 0, 144, 1, 0, 4, 0, 1, 2, 5, 219]
1542795272251;[171, 0, 17, 255, 161, 74, 235, 36, 88, 0, 0, 166, 0, 0, 31, 0, 0, 208, 6, 243]
1542795272419;[171, 0, 17, 255, 161, 74, 235, 36, 88, 0, 0, 118, 0, 0, 46, 0, 1, 0, 7, 181]
1542795272591;[171, 0, 17, 255, 161, 74, 235, 36, 89, 0, 0, 116, 0, 0, 36, 0, 0, 234, 8, 239]
1542795272595;[171, 0, 17, 255, 161, 74, 235, 36, 89, 0, 0, 68, 0, 0, 5, 0, 0, 209, 9, 115]
1542795272764;[171, 0, 17, 255, 161, 74, 235, 36, 89, 0, 0, 51, 0, 0, 9, 0, 0, 246, 9, 228]
1542795272768;[171, 0, 17, 255, 161, 74, 235, 36, 89, 0, 0, 17, 1, 0, 27, 0, 1, 13, 11, 147]
1542795272936;[171, 0, 17, 255, 161, 74, 235, 36, 89, 0, 0, 15, 1, 0, 8, 0, 0, 245, 12, 181]
1542795273284;[171, 0, 17, 255, 161, 74, 235, 36, 89, 1, 0, 73, 1, 0, 40, 0, 0, 243, 13, 23]
1542795273288;[171, 0, 17, 255, 161, 74, 235, 36, 89, 1, 0, 117, 1, 0, 98, 0, 0, 246, 13, 141]
1542795273291;[171, 0, 4, 255, 132, 128, 110]
1542795273318;[171, 0, 17, 255, 161, 74, 235, 36, 89, 1, 0, 176, 1, 0, 42, 0, 0, 215, 13, 141]
1542795273454;[171, 0, 17, 255, 161, 74, 235, 36, 89, 1, 0, 133, 1, 0, 52, 0, 0, 223, 14, 148]
1542795273460;[171, 0, 17, 255, 161, 74, 235, 36, 89, 1, 0, 151, 1, 0, 34, 0, 0, 195, 31, 187]
1542795273626;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 142, 1, 0, 48, 0, 0, 222, 8, 51]
1542795275761;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 148, 1, 0, 45, 0, 0, 208, 8, 113]
1542795275763;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 150, 1, 0, 46, 0, 0, 214, 8, 173]
1542795275785;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 147, 1, 0, 43, 0, 0, 216, 8, 187]
1542795275786;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 148, 1, 0, 41, 0, 0, 213, 10, 11]
1542795275795;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 150, 1, 0, 46, 0, 0, 211, 10, 151]
1542795275800;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 150, 1, 0, 43, 0, 0, 212, 10, 131]
1542795275825;[171, 0, 4, 255, 132, 128, 111]
1542795275835;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 150, 1, 0, 43, 0, 0, 212, 10, 106]
1542795275837;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 156, 1, 0, 42, 0, 0, 210, 10, 53]
1542795275838;[171, 0, 17, 255, 161, 74, 235, 36, 90, 1, 0, 155, 1, 0, 44, 0, 0, 209, 10, 3]
1542795275840;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 157, 1, 0, 43, 0, 0, 208, 11, 40]
1542795275849;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 157, 1, 0, 43, 0, 0, 209, 11, 160]
1542795275867;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 161, 1, 0, 43, 0, 0, 207, 11, 120]
1542795275869;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 161, 1, 0, 40, 0, 0, 205, 11, 92]
1542795275877;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 161, 1, 0, 41, 0, 0, 201, 11, 40]
1542795275877;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 163, 1, 0, 38, 0, 0, 206, 10, 210]
1542795275880;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 158, 1, 0, 44, 0, 0, 203, 11, 135]
1542795275881;[171, 0, 4, 255, 132, 128, 111]
1542795275884;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 161, 1, 0, 41, 0, 0, 204, 11, 236]
1542795275897;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 157, 1, 0, 40, 0, 0, 205, 11, 179]
1542795275900;[171, 0, 17, 255, 161, 74, 235, 36, 91, 1, 0, 147, 1, 0, 43, 0, 0, 217, 11, 109]
1542795275901;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 145, 1, 0, 46, 0, 0, 217, 11, 39]
1542795275902;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 142, 1, 0, 43, 0, 0, 218, 10, 193]
1542795276038;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 143, 1, 0, 44, 0, 0, 218, 11, 52]
1542795276043;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 144, 1, 0, 42, 0, 0, 221, 11, 126]
1542795276214;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 142, 1, 0, 43, 0, 0, 219, 11, 46]
1542795276387;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 143, 1, 0, 46, 0, 0, 217, 10, 217]
1542795276391;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 141, 1, 0, 44, 0, 0, 220, 10, 137]
1542795276570;[171, 0, 4, 255, 132, 128, 111]
1542795276572;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 142, 1, 0, 44, 0, 0, 219, 10, 42]
1542795276732;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 138, 1, 0, 43, 0, 0, 219, 10, 169]
1542795277250;[171, 0, 17, 255, 161, 74, 235, 36, 92, 1, 0, 143, 1, 0, 43, 0, 0, 220, 10, 175]
1542795277254;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 142, 1, 0, 43, 0, 0, 219, 10, 58]
1542795277260;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 142, 1, 0, 42, 0, 0, 220, 9, 219]
1542795277263;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 140, 1, 0, 45, 0, 0, 219, 9, 101]
1542795277423;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 144, 1, 0, 45, 0, 0, 220, 9, 41]
1542795277427;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 146, 1, 0, 37, 0, 0, 217, 9, 180]
1542795277431;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 135, 1, 0, 52, 0, 0, 219, 9, 104]
1542795277594;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 129, 1, 0, 44, 0, 0, 236, 8, 198]
1542795277598;[171, 0, 4, 255, 132, 128, 110]
1542795277766;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 118, 1, 0, 24, 0, 0, 228, 8, 174]
1542795277770;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 18, 1, 0, 64, 0, 0, 236, 8, 200]
1542795277943;[171, 0, 17, 255, 161, 74, 235, 36, 93, 1, 0, 20, 1, 0, 21, 0, 1, 34, 9, 8]
1542795277944;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 61, 1, 0, 22, 0, 0, 243, 9, 111]
1542795278113;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 143, 1, 0, 36, 0, 0, 219, 9, 68]
1542795278459;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 1, 29, 1, 0, 71, 0, 0, 211, 8, 249]
1542795278466;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 77, 1, 0, 38, 0, 0, 234, 8, 203]
1542795278468;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 36, 1, 0, 22, 0, 1, 0, 8, 101]
1542795278472;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 80, 1, 0, 43, 0, 0, 251, 8, 130]
1542795278630;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 91, 1, 0, 37, 0, 0, 229, 8, 160]
1542795278803;[171, 0, 4, 255, 132, 128, 110]
1542795278830;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 87, 1, 0, 40, 0, 0, 252, 8, 96]
1542795278983;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 88, 1, 0, 59, 0, 0, 235, 8, 60]
1542795278984;[171, 0, 17, 255, 161, 74, 235, 36, 94, 1, 0, 87, 1, 0, 49, 0, 0, 231, 8, 20]
1542795279146;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 89, 1, 0, 45, 0, 0, 244, 8, 22]
1542795279150;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 83, 1, 0, 43, 0, 1, 13, 8, 113]
1542795279354;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 79, 1, 0, 58, 0, 0, 240, 8, 77]
1542795279669;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 69, 1, 0, 61, 0, 0, 245, 8, 43]
1542795279671;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 78, 1, 0, 72, 0, 0, 245, 8, 14]
1542795279675;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 84, 1, 0, 62, 0, 0, 238, 7, 198]
1542795279678;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 118, 1, 0, 39, 0, 0, 236, 7, 217]
1542795279837;[171, 0, 4, 255, 132, 128, 109]
1542795280010;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 93, 1, 0, 55, 0, 0, 248, 7, 249]
1542795280014;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 87, 1, 0, 54, 0, 0, 242, 7, 231]
1542795280182;[171, 0, 17, 255, 161, 74, 235, 36, 95, 1, 0, 80, 1, 0, 58, 0, 0, 244, 7, 209]
1542795280186;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 71, 1, 0, 57, 0, 0, 243, 7, 191]
1542795280354;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 69, 1, 0, 54, 0, 0, 251, 7, 182]
1542795280357;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 68, 1, 0, 57, 0, 0, 243, 8, 33]
1542795280526;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 65, 1, 0, 58, 0, 0, 253, 8, 66]
1542795280699;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 67, 1, 0, 54, 0, 0, 246, 8, 53]
1542795280703;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 69, 1, 0, 60, 0, 0, 245, 8, 47]
1542795281047;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 71, 1, 0, 55, 0, 0, 251, 8, 29]
1542795281051;[171, 0, 4, 255, 132, 128, 109]
1542795281077;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 63, 1, 0, 59, 0, 0, 243, 8, 94]
1542795281079;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 64, 1, 0, 54, 0, 0, 249, 8, 177]
1542795281216;[171, 0, 17, 255, 161, 74, 235, 36, 96, 1, 0, 62, 1, 0, 53, 0, 0, 244, 8, 179]
1542795281393;[171, 0, 17, 255, 161, 74, 235, 36, 97, 1, 0, 68, 1, 0, 57, 0, 0, 249, 8, 181]
1542795281395;[171, 0, 17, 255, 161, 74, 235, 36, 97, 1, 0, 55, 1, 0, 53, 0, 0, 249, 8, 181]
1542795281563;[171, 0, 17, 255, 161, 74, 235, 36, 97, 1, 0, 62, 1, 0, 63, 0, 0, 243, 8, 180]
1542795281567;[171, 0, 17, 255, 161, 74, 235, 36, 97, 1, 0, 68, 1, 0, 60, 0, 0, 250, 9, 44]
1542795281737;[171, 0, 17, 255, 161, 74, 235, 36, 97, 1, 0, 68, 1, 0, 56, 0, 0, 251, 9, 71]
