1543015550868;[171, 0, 17, 255, 161, 74, 240, 119, 73, 1, 0, 7, 1, 0, 6, 0, 1, 5, 4, 133]
1543015553002;[171, 0, 17, 255, 161, 74, 240, 119, 73, 0, 0, 34, 1, 0, 55, 0, 1, 38, 4, 133]
1543015553003;[171, 0, 17, 255, 161, 74, 240, 119, 73, 1, 0, 40, 0, 0, 16, 0, 0, 212, 4, 133]
1543015553040;[171, 0, 17, 255, 161, 74, 240, 119, 73, 1, 0, 12, 0, 0, 79, 0, 1, 19, 4, 133]
1543015553042;[171, 0, 17, 255, 161, 74, 240, 119, 73, 1, 0, 9, 0, 0, 54, 0, 0, 236, 4, 133]
1543015553044;[171, 0, 17, 255, 161, 74, 240, 119, 73, 1, 0, 75, 0, 0, 111, 0, 0, 171, 4, 133]
1543015553052;[171, 0, 17, 255, 161, 74, 240, 119, 73, 0, 0, 142, 0, 0, 78, 0, 0, 237, 4, 133]
1543015553054;[171, 0, 17, 255, 161, 74, 240, 119, 73, 0, 0, 30, 1, 0, 45, 0, 0, 145, 4, 133]
1543015553068;[171, 0, 4, 255, 132, 128, 90]
1543015553070;[171, 0, 17, 255, 161, 74, 240, 119, 73, 1, 0, 74, 0, 0, 246, 0, 0, 249, 4, 133]
1543015553108;[171, 0, 17, 255, 161, 74, 240, 119, 73, 1, 0, 59, 0, 0, 7, 0, 1, 12, 4, 133]
1543015553109;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 0, 74, 0, 0, 42, 0, 1, 25, 4, 133]
1543015553110;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 0, 68, 0, 0, 53, 0, 0, 251, 4, 133]
1543015553146;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 0, 75, 0, 0, 92, 0, 1, 13, 4, 133]
1543015553147;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 0, 88, 0, 0, 39, 0, 0, 229, 4, 133]
1543015553154;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 0, 78, 1, 0, 69, 0, 0, 231, 4, 250]
1543015553155;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 1, 103, 1, 0, 43, 0, 1, 158, 4, 250]
1543015553156;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 0, 142, 1, 0, 38, 0, 0, 96, 4, 250]
1543015553157;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 0, 138, 1, 0, 19, 0, 1, 50, 4, 250]
1543015553163;[171, 0, 4, 255, 132, 128, 89]
1543015553187;[171, 0, 17, 255, 161, 74, 240, 119, 74, 1, 1, 96, 1, 0, 58, 1, 0, 78, 4, 250]
1543015553188;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 0, 228, 0, 0, 62, 0, 0, 150, 4, 250]
1543015553189;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 1, 42, 0, 0, 42, 0, 0, 34, 4, 250]
1543015553190;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 0, 145, 0, 0, 57, 1, 0, 53, 4, 250]
1543015553279;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 0, 249, 0, 0, 102, 1, 0, 106, 4, 250]
1543015553456;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 0, 242, 0, 0, 97, 1, 0, 18, 4, 250]
1543015553459;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 1, 73, 0, 0, 27, 0, 0, 29, 4, 250]
1543015553629;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 0, 236, 0, 0, 83, 1, 0, 49, 4, 250]
1543015553633;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 1, 18, 0, 0, 78, 1, 0, 57, 4, 250]
1543015553974;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 1, 21, 0, 0, 69, 1, 0, 84, 4, 250]
1543015553979;[171, 0, 4, 255, 132, 128, 89]
1543015554006;[171, 0, 17, 255, 161, 74, 240, 119, 75, 1, 0, 187, 0, 0, 26, 1, 0, 50, 4, 250]
1543015554147;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 186, 0, 0, 49, 0, 0, 79, 31, 255]
1543015554151;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 1, 26, 0, 0, 101, 0, 0, 57, 10, 184]
1543015554318;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 250, 0, 0, 72, 0, 0, 69, 9, 88]
1543015554491;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 248, 0, 0, 96, 0, 0, 44, 9, 144]
1543015554495;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 227, 0, 0, 117, 0, 0, 16, 8, 254]
1543015554664;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 228, 0, 0, 126, 0, 0, 7, 8, 171]
1543015554668;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 214, 0, 0, 142, 0, 0, 16, 8, 161]
1543015554844;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 213, 0, 0, 136, 0, 0, 43, 7, 69]
1543015554846;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 206, 0, 0, 129, 0, 0, 125, 5, 233]
1543015555181;[171, 0, 4, 255, 132, 128, 90]
1543015555208;[171, 0, 17, 255, 161, 74, 240, 119, 76, 1, 0, 200, 0, 0, 181, 0, 0, 59, 5, 81]
1543015555209;[171, 0, 17, 255, 161, 74, 240, 119, 77, 1, 0, 215, 0, 0, 134, 0, 0, 17, 3, 151]
