1542758291658;[171, 0, 4, 255, 132, 128, 93]
1542758291666;[171, 0, 4, 255, 132, 128, 93]
1542758291674;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 143, 1, 0, 202, 0, 0, 19, 8, 214]
1542758291675;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 143, 1, 0, 202, 0, 0, 19, 8, 214]
1542758291824;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 144, 1, 0, 203, 0, 0, 19, 8, 206]
1542758291826;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 144, 1, 0, 203, 0, 0, 19, 8, 206]
1542758291997;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 143, 1, 0, 203, 0, 0, 18, 8, 201]
1542758291999;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 143, 1, 0, 203, 0, 0, 18, 8, 201]
1542758292002;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 148, 1, 0, 204, 0, 0, 19, 8, 190]
1542758292004;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 148, 1, 0, 204, 0, 0, 19, 8, 190]
1542758292169;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 144, 1, 0, 204, 0, 0, 18, 8, 159]
1542758292170;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 144, 1, 0, 204, 0, 0, 18, 8, 159]
1542758292344;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 142, 1, 0, 201, 0, 0, 18, 8, 162]
1542758292346;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 142, 1, 0, 201, 0, 0, 18, 8, 162]
1542758292348;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 144, 1, 0, 201, 0, 0, 20, 8, 171]
1542758292350;[171, 0, 17, 255, 161, 74, 234, 128, 59, 1, 0, 144, 1, 0, 201, 0, 0, 20, 8, 171]
1542758294621;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 143, 1, 0, 203, 0, 0, 19, 8, 169]
1542758294623;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 143, 1, 0, 203, 0, 0, 19, 8, 169]
1542758294625;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 150, 1, 0, 204, 0, 0, 24, 8, 158]
1542758294627;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 150, 1, 0, 204, 0, 0, 24, 8, 158]
1542758294632;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 142, 1, 0, 204, 0, 0, 18, 8, 162]
1542758294634;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 142, 1, 0, 204, 0, 0, 18, 8, 162]
1542758294640;[171, 0, 4, 255, 132, 128, 93]
1542758294642;[171, 0, 4, 255, 132, 128, 93]
1542758294655;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 147, 1, 0, 205, 0, 0, 20, 8, 135]
1542758294657;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 147, 1, 0, 205, 0, 0, 20, 8, 135]
1542758294659;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 144, 1, 0, 202, 0, 0, 18, 8, 121]
1542758294661;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 144, 1, 0, 202, 0, 0, 18, 8, 121]
1542758294698;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 144, 1, 0, 207, 0, 0, 17, 8, 132]
1542758294700;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 144, 1, 0, 207, 0, 0, 17, 8, 132]
1542758294725;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 145, 1, 0, 203, 0, 0, 19, 8, 142]
1542758294726;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 145, 1, 0, 203, 0, 0, 19, 8, 142]
1542758294727;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 146, 1, 0, 205, 0, 0, 16, 8, 142]
1542758294728;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 146, 1, 0, 205, 0, 0, 16, 8, 142]
1542758294729;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 143, 1, 0, 202, 0, 0, 17, 8, 130]
1542758294730;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 143, 1, 0, 202, 0, 0, 17, 8, 130]
1542758294731;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 140, 1, 0, 204, 0, 0, 16, 8, 121]
1542758294732;[171, 0, 17, 255, 161, 74, 234, 128, 64, 1, 0, 140, 1, 0, 204, 0, 0, 16, 8, 121]
1542758294764;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 146, 1, 0, 197, 0, 0, 18, 8, 156]
1542758294765;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 146, 1, 0, 197, 0, 0, 18, 8, 156]
1542758294765;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 140, 1, 0, 211, 0, 0, 19, 8, 227]
1542758294766;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 140, 1, 0, 211, 0, 0, 19, 8, 227]
1542758294767;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 140, 1, 0, 207, 0, 0, 15, 9, 20]
1542758294768;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 140, 1, 0, 207, 0, 0, 15, 9, 20]
1542758294768;[171, 0, 4, 255, 132, 128, 93]
1542758294769;[171, 0, 4, 255, 132, 128, 93]
1542758294794;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 137, 1, 0, 206, 0, 0, 12, 9, 72]
1542758294794;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 137, 1, 0, 206, 0, 0, 12, 9, 72]
1542758294795;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 139, 1, 0, 205, 0, 0, 12, 9, 123]
1542758294796;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 139, 1, 0, 205, 0, 0, 12, 9, 123]
1542758294797;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 142, 1, 0, 205, 0, 0, 12, 9, 169]
1542758294798;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 142, 1, 0, 205, 0, 0, 12, 9, 169]
1542758294798;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 141, 1, 0, 202, 0, 0, 8, 9, 183]
1542758294799;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 141, 1, 0, 202, 0, 0, 8, 9, 183]
1542758294804;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 144, 1, 0, 205, 0, 0, 13, 9, 196]
1542758294805;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 144, 1, 0, 205, 0, 0, 13, 9, 196]
1542758294806;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 127, 1, 0, 207, 0, 0, 3, 9, 178]
1542758294807;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 127, 1, 0, 207, 0, 0, 3, 9, 178]
1542758294807;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 142, 1, 0, 204, 1, 0, 3, 9, 60]
1542758294808;[171, 0, 17, 255, 161, 74, 234, 128, 65, 1, 0, 142, 1, 0, 204, 1, 0, 3, 9, 60]
1542758294809;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 74, 1, 1, 24, 1, 0, 12, 7, 147]
1542758294810;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 74, 1, 1, 24, 1, 0, 12, 7, 147]
1542758294830;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 143, 1, 0, 198, 1, 0, 12, 6, 193]
1542758294831;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 143, 1, 0, 198, 1, 0, 12, 6, 193]
1542758294832;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 158, 1, 0, 197, 1, 0, 8, 6, 165]
1542758294833;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 158, 1, 0, 197, 1, 0, 8, 6, 165]
1542758295276;[171, 0, 4, 255, 132, 128, 93]
1542758295279;[171, 0, 4, 255, 132, 128, 93]
1542758295281;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 149, 1, 0, 200, 1, 0, 11, 6, 244]
1542758295283;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 149, 1, 0, 200, 1, 0, 11, 6, 244]
1542758295286;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 138, 1, 0, 197, 1, 0, 7, 7, 70]
1542758295287;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 138, 1, 0, 197, 1, 0, 7, 7, 70]
1542758295290;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 147, 1, 0, 196, 1, 0, 11, 7, 136]
1542758295291;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 147, 1, 0, 196, 1, 0, 11, 7, 136]
1542758295621;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 153, 1, 0, 201, 1, 0, 11, 7, 179]
1542758295622;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 153, 1, 0, 201, 1, 0, 11, 7, 179]
1542758295625;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 149, 1, 0, 200, 1, 0, 11, 7, 211]
1542758295627;[171, 0, 17, 255, 161, 74, 234, 128, 66, 1, 0, 149, 1, 0, 200, 1, 0, 11, 7, 211]
