1542725228918;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 166, 1, 0, 44, 1, 0, 180, 1, 92]
1542725228927;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 166, 1, 0, 44, 1, 0, 180, 1, 92]
1542725229258;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 165, 1, 0, 44, 1, 0, 180, 1, 49]
1542725229260;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 165, 1, 0, 44, 1, 0, 180, 1, 49]
1542725229262;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 167, 1, 0, 45, 1, 0, 181, 1, 17]
1542725229264;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 167, 1, 0, 45, 1, 0, 181, 1, 17]
1542725229266;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 165, 1, 0, 45, 1, 0, 181, 0, 234]
1542725229268;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 165, 1, 0, 45, 1, 0, 181, 0, 234]
1542725229428;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 166, 1, 0, 44, 1, 0, 181, 16, 183]
1542725229430;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 166, 1, 0, 44, 1, 0, 181, 16, 183]
1542725229949;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 167, 1, 0, 44, 1, 0, 181, 7, 179]
1542725229951;[171, 0, 17, 255, 161, 74, 233, 108, 115, 1, 0, 167, 1, 0, 44, 1, 0, 181, 7, 179]
1542725229952;[171, 0, 17, 255, 161, 74, 233, 108, 117, 1, 0, 166, 1, 0, 44, 1, 0, 180, 7, 197]
1542725229954;[171, 0, 17, 255, 161, 74, 233, 108, 117, 1, 0, 166, 1, 0, 44, 1, 0, 180, 7, 197]
1542725229957;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 168, 1, 0, 44, 1, 0, 181, 7, 165]
1542725229958;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 168, 1, 0, 44, 1, 0, 181, 7, 165]
1542725229961;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 171, 1, 0, 46, 1, 0, 179, 7, 132]
1542725229963;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 171, 1, 0, 46, 1, 0, 179, 7, 132]
1542725230120;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 166, 1, 0, 44, 1, 0, 182, 7, 95]
1542725230122;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 166, 1, 0, 44, 1, 0, 182, 7, 95]
1542725230124;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 168, 1, 0, 47, 1, 0, 180, 7, 74]
1542725230126;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 168, 1, 0, 47, 1, 0, 180, 7, 74]
1542725230465;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 166, 1, 0, 45, 1, 0, 183, 7, 135]
1542725230467;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 166, 1, 0, 45, 1, 0, 183, 7, 135]
1542725230472;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 166, 1, 0, 44, 1, 0, 181, 7, 203]
1542725230474;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 166, 1, 0, 44, 1, 0, 181, 7, 203]
1542725230476;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 169, 1, 0, 46, 1, 0, 181, 7, 224]
1542725230477;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 169, 1, 0, 46, 1, 0, 181, 7, 224]
1542725230637;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 167, 1, 0, 45, 1, 0, 181, 7, 222]
1542725230638;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 167, 1, 0, 45, 1, 0, 181, 7, 222]
1542725230810;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 167, 1, 0, 46, 1, 0, 180, 7, 194]
1542725230812;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 167, 1, 0, 46, 1, 0, 180, 7, 194]
1542725230814;[171, 0, 4, 255, 132, 128, 72]
1542725230817;[171, 0, 4, 255, 132, 128, 72]
1542725230820;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 167, 1, 0, 44, 1, 0, 180, 7, 173]
1542725230821;[171, 0, 17, 255, 161, 74, 233, 108, 118, 1, 0, 167, 1, 0, 44, 1, 0, 180, 7, 173]
1542725231156;[171, 0, 17, 255, 161, 74, 233, 108, 119, 1, 0, 166, 1, 0, 45, 1, 0, 180, 7, 147]
1542725231158;[171, 0, 17, 255, 161, 74, 233, 108, 119, 1, 0, 166, 1, 0, 45, 1, 0, 180, 7, 147]
1542725231161;[171, 0, 17, 255, 161, 74, 233, 108, 119, 1, 0, 169, 1, 0, 45, 1, 0, 180, 7, 110]
