1542805456136;[171, 0, 17, 255, 161, 74, 235, 81, 201, 1, 1, 81, 1, 0, 14, 0, 0, 85, 14, 3]
1542805456141;[171, 0, 17, 255, 161, 74, 235, 81, 201, 0, 0, 24, 1, 1, 1, 1, 0, 39, 14, 89]
1542805456304;[171, 0, 17, 255, 161, 74, 235, 81, 201, 0, 0, 40, 1, 0, 230, 1, 0, 85, 14, 83]
1542805456307;[171, 0, 4, 255, 132, 128, 117]
1542805458363;[171, 0, 17, 255, 161, 74, 235, 81, 202, 1, 0, 28, 1, 1, 0, 1, 0, 39, 14, 22]
1542805458422;[171, 0, 17, 255, 161, 74, 235, 81, 202, 0, 0, 63, 1, 0, 199, 1, 0, 90, 13, 213]
1542805458426;[171, 0, 17, 255, 161, 74, 235, 81, 202, 0, 0, 99, 1, 0, 59, 1, 0, 79, 13, 142]
1542805458456;[171, 0, 17, 255, 161, 74, 235, 81, 202, 0, 0, 41, 1, 0, 219, 1, 0, 39, 13, 180]
1542805458458;[171, 0, 17, 255, 161, 74, 235, 81, 202, 0, 0, 117, 1, 1, 31, 1, 0, 31, 14, 103]
1542805458546;[171, 0, 17, 255, 161, 74, 235, 81, 202, 0, 0, 172, 1, 0, 131, 1, 0, 38, 14, 146]
1542805458547;[171, 0, 17, 255, 161, 74, 235, 81, 202, 0, 1, 125, 1, 0, 116, 0, 0, 11, 7, 126]
1542805458548;[171, 0, 17, 255, 161, 74, 235, 81, 202, 1, 0, 85, 1, 0, 52, 1, 0, 224, 8, 21]
1542805458549;[171, 0, 17, 255, 161, 74, 235, 81, 202, 0, 0, 98, 0, 0, 139, 1, 1, 100, 8, 21]
1542805458553;[171, 0, 17, 255, 161, 74, 235, 81, 202, 0, 0, 246, 1, 0, 49, 0, 0, 211, 8, 21]
1542805458554;[171, 0, 4, 255, 132, 128, 117]
1542805458556;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 145, 0, 0, 38, 1, 1, 1, 11, 55]
1542805458557;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 227, 0, 0, 14, 1, 0, 234, 15, 47]
1542805458571;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 242, 1, 0, 11, 1, 0, 99, 31, 255]
1542805458572;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 249, 1, 0, 27, 1, 0, 55, 8, 178]
1542805458579;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 240, 1, 0, 32, 1, 0, 64, 8, 235]
1542805458580;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 241, 1, 0, 44, 1, 0, 77, 9, 24]
1542805458580;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 198, 1, 0, 51, 1, 0, 120, 9, 62]
1542805458581;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 135, 1, 0, 50, 1, 0, 177, 9, 39]
1542805458888;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 70, 1, 0, 51, 1, 0, 218, 9, 3]
1542805458891;[171, 0, 17, 255, 161, 74, 235, 81, 203, 0, 0, 40, 1, 0, 36, 1, 0, 230, 8, 228]
1542805460270;[171, 0, 4, 255, 132, 128, 117]
1542805460295;[171, 0, 17, 255, 161, 74, 235, 81, 204, 0, 0, 69, 1, 0, 10, 1, 0, 242, 9, 18]
1542805460296;[171, 0, 17, 255, 161, 74, 235, 81, 204, 0, 0, 46, 1, 0, 37, 1, 0, 239, 8, 176]
1542805460298;[171, 0, 17, 255, 161, 74, 235, 81, 204, 0, 0, 56, 1, 0, 44, 1, 0, 239, 8, 82]
1542805460625;[171, 0, 17, 255, 161, 74, 235, 81, 204, 0, 0, 75, 1, 0, 65, 1, 0, 226, 8, 22]
1542805460626;[171, 0, 17, 255, 161, 74, 235, 81, 204, 0, 0, 89, 1, 0, 55, 1, 0, 227, 8, 29]
1542805460630;[171, 0, 17, 255, 161, 74, 235, 81, 204, 0, 0, 86, 1, 0, 51, 1, 0, 226, 7, 186]
1542805460631;[171, 0, 17, 255, 161, 74, 235, 81, 204, 0, 0, 108, 1, 0, 53, 1, 0, 219, 7, 179]
