1542738507446;[171, 0, 17, 255, 161, 74, 234, 39, 204, 1, 0, 85, 1, 0, 231, 0, 0, 38, 6, 123]
1542738507453;[171, 0, 17, 255, 161, 74, 234, 39, 204, 1, 0, 85, 1, 0, 231, 0, 0, 38, 6, 123]
1542738507455;[171, 0, 17, 255, 161, 74, 234, 39, 204, 1, 0, 88, 1, 0, 228, 0, 0, 37, 6, 76]
1542738507457;[171, 0, 17, 255, 161, 74, 234, 39, 204, 1, 0, 88, 1, 0, 228, 0, 0, 37, 6, 76]
1542738507459;[171, 0, 17, 255, 161, 74, 234, 39, 204, 1, 0, 91, 1, 0, 229, 0, 0, 37, 6, 10]
1542738507461;[171, 0, 17, 255, 161, 74, 234, 39, 204, 1, 0, 91, 1, 0, 229, 0, 0, 37, 6, 10]
1542738507463;[171, 0, 17, 255, 161, 74, 234, 39, 204, 1, 0, 89, 1, 0, 228, 0, 0, 37, 5, 212]
1542738507465;[171, 0, 17, 255, 161, 74, 234, 39, 204, 1, 0, 89, 1, 0, 228, 0, 0, 37, 5, 212]
1542738507617;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 90, 1, 0, 228, 0, 0, 38, 6, 72]
1542738507619;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 90, 1, 0, 228, 0, 0, 38, 6, 72]
1542738507621;[171, 0, 4, 255, 132, 128, 69]
1542738507624;[171, 0, 4, 255, 132, 128, 69]
1542738507626;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 88, 1, 0, 230, 0, 0, 38, 6, 202]
1542738507628;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 88, 1, 0, 230, 0, 0, 38, 6, 202]
1542738507789;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 90, 1, 0, 229, 0, 0, 37, 6, 218]
1542738507791;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 90, 1, 0, 229, 0, 0, 37, 6, 218]
1542738507962;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 85, 1, 0, 229, 0, 0, 39, 6, 202]
1542738507964;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 85, 1, 0, 229, 0, 0, 39, 6, 202]
1542738507966;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 88, 1, 0, 229, 0, 0, 37, 6, 158]
1542738507967;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 88, 1, 0, 229, 0, 0, 37, 6, 158]
1542738508135;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 89, 1, 0, 230, 0, 0, 37, 6, 121]
1542738508137;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 89, 1, 0, 230, 0, 0, 37, 6, 121]
1542738508139;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 88, 1, 0, 229, 0, 0, 36, 6, 66]
1542738508141;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 88, 1, 0, 229, 0, 0, 36, 6, 66]
1542738508826;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 91, 1, 0, 229, 0, 0, 38, 6, 3]
1542738508828;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 91, 1, 0, 229, 0, 0, 38, 6, 3]
1542738508830;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 90, 1, 0, 227, 0, 0, 39, 6, 64]
1542738508832;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 90, 1, 0, 227, 0, 0, 39, 6, 64]
1542738508834;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 91, 1, 0, 231, 0, 0, 37, 6, 196]
1542738508836;[171, 0, 17, 255, 161, 74, 234, 39, 205, 1, 0, 91, 1, 0, 231, 0, 0, 37, 6, 196]
1542738508999;[171, 0, 17, 255, 161, 74, 234, 39, 206, 1, 0, 89, 1, 0, 228, 0, 0, 38, 6, 236]
1542738509001;[171, 0, 17, 255, 161, 74, 234, 39, 206, 1, 0, 89, 1, 0, 228, 0, 0, 38, 6, 236]
1542738509004;[171, 0, 4, 255, 132, 128, 69]
1542738509006;[171, 0, 4, 255, 132, 128, 69]
1542738509009;[171, 0, 17, 255, 161, 74, 234, 39, 206, 1, 0, 89, 1, 0, 229, 0, 0, 36, 6, 201]
1542738509011;[171, 0, 17, 255, 161, 74, 234, 39, 206, 1, 0, 89, 1, 0, 229, 0, 0, 36, 6, 201]
