1543008422310;[171, 0, 17, 255, 161, 74, 240, 87, 147, 1, 0, 10, 0, 0, 42, 0, 1, 5, 7, 40]
1543008422315;[171, 0, 4, 255, 132, 128, 81]
1543008422478;[171, 0, 17, 255, 161, 74, 240, 87, 147, 1, 0, 11, 0, 0, 40, 0, 1, 7, 7, 14]
1543008422651;[171, 0, 17, 255, 161, 74, 240, 87, 147, 1, 0, 12, 0, 0, 43, 0, 1, 8, 6, 226]
1543008422655;[171, 0, 17, 255, 161, 74, 240, 87, 147, 1, 0, 8, 0, 0, 43, 0, 1, 7, 6, 161]
1543008422997;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 11, 0, 0, 43, 0, 1, 6, 6, 97]
1543008423001;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 12, 0, 0, 43, 0, 1, 6, 6, 205]
1543008423006;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 11, 0, 0, 42, 0, 1, 6, 7, 28]
1543008423010;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 12, 0, 0, 40, 0, 1, 6, 7, 43]
1543008423171;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 12, 0, 0, 43, 0, 1, 6, 7, 26]
1543008425330;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 8, 0, 0, 42, 0, 1, 5, 6, 246]
1543008425331;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 11, 0, 0, 39, 0, 1, 8, 6, 185]
1543008425355;[171, 0, 4, 255, 132, 128, 81]
1543008425360;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 11, 0, 0, 40, 0, 1, 4, 6, 104]
1543008425386;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 9, 0, 0, 42, 0, 1, 6, 6, 65]
1543008425410;[171, 0, 17, 255, 161, 74, 240, 87, 148, 1, 0, 10, 0, 0, 41, 0, 1, 6, 6, 169]
1543008425411;[171, 0, 17, 255, 161, 74, 240, 87, 149, 1, 0, 11, 0, 0, 42, 0, 1, 4, 6, 216]
1543008425425;[171, 0, 17, 255, 161, 74, 240, 87, 149, 1, 0, 10, 0, 0, 40, 0, 1, 6, 6, 198]
1543008425426;[171, 0, 17, 255, 161, 74, 240, 87, 149, 1, 0, 11, 0, 0, 43, 0, 1, 7, 6, 172]
1543008425428;[171, 0, 17, 255, 161, 74, 240, 87, 149, 1, 0, 12, 0, 0, 40, 0, 1, 7, 6, 142]
