1542788303249;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 233, 0, 0, 46, 0, 0, 103, 10, 19]
1542788303613;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 229, 0, 0, 48, 0, 0, 101, 10, 44]
1542788303614;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 227, 0, 0, 46, 0, 0, 101, 10, 2]
1542788303616;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 233, 0, 0, 47, 0, 0, 103, 9, 225]
1542788303763;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 229, 0, 0, 48, 0, 0, 102, 9, 175]
1542788303767;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 230, 0, 0, 47, 0, 0, 103, 9, 107]
1542788303936;[171, 0, 4, 255, 132, 128, 86]
1542788303963;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 230, 0, 0, 48, 0, 0, 101, 9, 176]
1542788304114;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 232, 0, 0, 48, 0, 0, 102, 10, 28]
1542788304281;[171, 0, 17, 255, 161, 74, 235, 5, 79, 0, 0, 230, 0, 0, 46, 0, 0, 102, 10, 6]
1542788304284;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 232, 0, 0, 46, 0, 0, 103, 9, 227]
1542788304452;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 231, 0, 0, 48, 0, 0, 101, 9, 168]
1542788304456;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 233, 0, 0, 47, 0, 0, 102, 9, 118]
1542788304624;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 230, 0, 0, 48, 0, 0, 102, 9, 43]
1542788304628;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 229, 0, 0, 49, 0, 0, 102, 9, 58]
1542788304971;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 232, 0, 0, 46, 0, 0, 100, 9, 200]
1542788304975;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 229, 0, 0, 47, 0, 0, 101, 9, 225]
1542788304979;[171, 0, 4, 255, 132, 128, 86]
1542788305143;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 229, 0, 0, 46, 0, 0, 102, 9, 195]
1542788305147;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 230, 0, 0, 49, 0, 0, 101, 9, 171]
1542788305315;[171, 0, 17, 255, 161, 74, 235, 5, 80, 0, 0, 231, 0, 0, 46, 0, 0, 102, 9, 125]
1542788305319;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 230, 0, 0, 46, 0, 0, 102, 9, 74]
1542788305488;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 233, 0, 0, 49, 0, 0, 103, 9, 36]
1542788305661;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 230, 0, 0, 47, 0, 0, 103, 9, 178]
1542788305665;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 231, 0, 0, 48, 0, 0, 103, 9, 219]
1542788305834;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 232, 0, 0, 46, 0, 0, 102, 9, 200]
1542788305837;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 232, 0, 0, 49, 0, 0, 102, 9, 158]
1542788308089;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 230, 0, 0, 50, 0, 0, 102, 9, 111]
1542788308090;[171, 0, 4, 255, 132, 128, 86]
1542788308093;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 231, 0, 0, 49, 0, 0, 102, 9, 37]
1542788308095;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 232, 0, 0, 49, 0, 0, 103, 9, 4]
1542788308096;[171, 0, 17, 255, 161, 74, 235, 5, 81, 0, 0, 230, 0, 0, 48, 0, 0, 102, 9, 95]
1542788308098;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 233, 0, 0, 49, 0, 0, 104, 9, 109]
1542788308100;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 231, 0, 0, 48, 0, 0, 104, 9, 82]
1542788308104;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 232, 0, 0, 45, 0, 0, 103, 9, 27]
1542788308106;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 232, 0, 0, 47, 0, 0, 101, 8, 225]
1542788308111;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 230, 0, 0, 48, 0, 0, 102, 8, 152]
1542788308112;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 229, 0, 0, 48, 0, 0, 102, 8, 192]
1542788308115;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 231, 0, 0, 48, 0, 0, 102, 8, 212]
1542788308116;[171, 0, 4, 255, 132, 128, 86]
1542788308119;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 231, 0, 0, 49, 0, 0, 103, 8, 157]
1542788308121;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 230, 0, 0, 47, 0, 0, 103, 8, 80]
1542788308123;[171, 0, 17, 255, 161, 74, 235, 5, 82, 0, 0, 231, 0, 0, 47, 0, 0, 102, 7, 250]
1542788308125;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 228, 0, 0, 47, 0, 0, 103, 7, 155]
1542788308131;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 233, 0, 0, 48, 0, 0, 104, 7, 59]
1542788308132;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 231, 0, 0, 44, 0, 0, 104, 7, 108]
1542788308135;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 228, 0, 0, 47, 0, 0, 104, 7, 111]
1542788308137;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 230, 0, 0, 45, 0, 0, 106, 7, 75]
1542788308139;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 232, 0, 0, 47, 0, 0, 106, 7, 36]
1542788308245;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 227, 0, 0, 46, 0, 0, 112, 6, 235]
1542788308265;[171, 0, 4, 255, 132, 128, 86]
1542788308420;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 220, 0, 0, 47, 0, 0, 114, 6, 160]
1542788308424;[171, 0, 17, 255, 161, 74, 235, 5, 83, 0, 0, 223, 0, 0, 44, 0, 0, 115, 6, 100]
