1542887092458;[171, 0, 17, 255, 161, 74, 237, 59, 247, 0, 0, 10, 0, 1, 12, 0, 0, 27, 6, 108]
1542887092627;[171, 0, 17, 255, 161, 74, 237, 59, 247, 0, 0, 8, 0, 1, 13, 0, 0, 26, 6, 139]
1542887092631;[171, 0, 17, 255, 161, 74, 237, 59, 247, 0, 0, 11, 0, 1, 15, 0, 0, 25, 6, 165]
1542887092799;[171, 0, 17, 255, 161, 74, 237, 59, 247, 0, 0, 10, 0, 1, 13, 0, 0, 24, 6, 176]
1542887092803;[171, 0, 17, 255, 161, 74, 237, 59, 248, 0, 0, 14, 0, 1, 11, 0, 0, 29, 6, 182]
1542887093145;[171, 0, 17, 255, 161, 74, 237, 59, 248, 0, 0, 4, 0, 1, 11, 0, 0, 25, 6, 190]
1542887093149;[171, 0, 4, 255, 132, 128, 134]
1542887093175;[171, 0, 17, 255, 161, 74, 237, 59, 248, 0, 0, 1, 0, 1, 9, 0, 0, 36, 6, 229]
1542887093318;[171, 0, 17, 255, 161, 74, 237, 59, 248, 0, 0, 15, 0, 1, 17, 0, 0, 36, 6, 201]
1542887093325;[171, 0, 17, 255, 161, 74, 237, 59, 248, 0, 0, 9, 0, 1, 22, 0, 0, 45, 6, 252]
1542887093489;[171, 0, 17, 255, 161, 74, 237, 59, 248, 0, 0, 13, 0, 1, 12, 0, 0, 45, 7, 30]
1542887095966;[171, 0, 17, 255, 161, 74, 237, 59, 248, 1, 0, 23, 0, 1, 13, 0, 0, 39, 7, 78]
1542887095968;[171, 0, 17, 255, 161, 74, 237, 59, 248, 1, 0, 45, 0, 1, 138, 0, 0, 59, 7, 174]
1542887095969;[171, 0, 17, 255, 161, 74, 237, 59, 248, 1, 0, 206, 1, 1, 144, 0, 0, 66, 7, 204]
1542887095971;[171, 0, 17, 255, 161, 74, 237, 59, 248, 1, 0, 214, 0, 1, 181, 1, 0, 120, 7, 158]
1542887096057;[171, 0, 17, 255, 161, 74, 237, 59, 249, 1, 0, 209, 0, 0, 210, 1, 0, 17, 7, 97]
1542887096058;[171, 0, 17, 255, 161, 74, 237, 59, 249, 1, 0, 85, 0, 0, 227, 1, 0, 34, 7, 71]
1542887096059;[171, 0, 4, 255, 132, 128, 135]
1542887096061;[171, 0, 17, 255, 161, 74, 237, 59, 249, 1, 0, 103, 0, 1, 22, 0, 0, 27, 7, 92]
1542887096064;[171, 0, 17, 255, 161, 74, 237, 59, 249, 1, 0, 40, 0, 1, 98, 0, 0, 5, 7, 124]
1542887096065;[171, 0, 17, 255, 161, 74, 237, 59, 249, 1, 0, 190, 0, 1, 11, 0, 0, 38, 7, 127]
1542887096067;[171, 0, 17, 255, 161, 74, 237, 59, 249, 0, 0, 90, 0, 0, 109, 1, 0, 96, 7, 72]
1542887096068;[171, 0, 17, 255, 161, 74, 237, 59, 249, 0, 0, 60, 0, 0, 217, 1, 0, 44, 7, 101]
1542887096095;[171, 0, 17, 255, 161, 74, 237, 59, 249, 1, 2, 222, 0, 2, 241, 0, 0, 31, 7, 200]
1542887096096;[171, 0, 17, 255, 161, 74, 237, 59, 249, 1, 0, 101, 0, 1, 30, 1, 0, 125, 7, 81]
1542887096097;[171, 0, 17, 255, 161, 74, 237, 59, 249, 0, 0, 76, 0, 1, 21, 1, 0, 98, 7, 75]
1542887096098;[171, 0, 17, 255, 161, 74, 237, 59, 250, 0, 0, 7, 0, 1, 22, 1, 0, 67, 7, 25]
1542887096155;[171, 0, 17, 255, 161, 74, 237, 59, 250, 0, 0, 11, 0, 1, 8, 1, 0, 41, 6, 227]
1542887096156;[171, 0, 4, 255, 132, 128, 135]
1542887096157;[171, 0, 17, 255, 161, 74, 237, 59, 250, 0, 0, 9, 0, 1, 44, 1, 0, 50, 7, 5]
1542887096158;[171, 0, 17, 255, 161, 74, 237, 59, 250, 1, 0, 10, 0, 1, 26, 1, 0, 16, 7, 50]
1542887096162;[171, 0, 17, 255, 161, 74, 237, 59, 250, 1, 0, 1, 0, 0, 251, 1, 0, 11, 7, 93]
