1542709777104;[171, 0, 17, 255, 161, 74, 233, 40, 18, 1, 0, 62, 1, 0, 216, 1, 0, 160, 7, 7]
1542709777790;[171, 0, 17, 255, 161, 74, 233, 40, 18, 0, 0, 182, 1, 0, 71, 0, 0, 15, 6, 210]
1542709777791;[171, 0, 17, 255, 161, 74, 233, 40, 18, 0, 0, 182, 1, 0, 71, 0, 0, 15, 6, 210]
1542709777965;[171, 0, 17, 255, 161, 74, 233, 40, 18, 1, 0, 122, 1, 0, 169, 0, 0, 53, 7, 27]
1542709777966;[171, 0, 17, 255, 161, 74, 233, 40, 18, 1, 0, 122, 1, 0, 169, 0, 0, 53, 7, 27]
1542709777967;[171, 0, 17, 255, 161, 74, 233, 40, 18, 1, 0, 93, 1, 0, 229, 1, 0, 65, 7, 39]
1542709777968;[171, 0, 17, 255, 161, 74, 233, 40, 18, 1, 0, 93, 1, 0, 229, 1, 0, 65, 7, 39]
1542709777969;[171, 0, 17, 255, 161, 74, 233, 40, 18, 1, 0, 1, 1, 0, 238, 1, 0, 49, 7, 133]
1542709777970;[171, 0, 17, 255, 161, 74, 233, 40, 18, 1, 0, 1, 1, 0, 238, 1, 0, 49, 7, 133]
1542709777971;[171, 0, 17, 255, 161, 74, 233, 40, 19, 1, 0, 18, 1, 1, 25, 0, 0, 9, 7, 169]
1542709777972;[171, 0, 17, 255, 161, 74, 233, 40, 19, 1, 0, 18, 1, 1, 25, 0, 0, 9, 7, 169]
1542709778137;[171, 0, 17, 255, 161, 74, 233, 40, 19, 1, 0, 55, 1, 1, 117, 0, 0, 4, 6, 172]
1542709778138;[171, 0, 17, 255, 161, 74, 233, 40, 19, 1, 0, 55, 1, 1, 117, 0, 0, 4, 6, 172]
1542709778139;[171, 0, 17, 255, 161, 74, 233, 40, 19, 0, 0, 46, 1, 1, 60, 1, 0, 7, 6, 173]
1542709778141;[171, 0, 17, 255, 161, 74, 233, 40, 19, 0, 0, 46, 1, 1, 60, 1, 0, 7, 6, 173]
1542709778142;[171, 0, 17, 255, 161, 74, 233, 40, 19, 0, 0, 203, 1, 1, 107, 1, 0, 24, 6, 172]
1542709778143;[171, 0, 17, 255, 161, 74, 233, 40, 19, 0, 0, 203, 1, 1, 107, 1, 0, 24, 6, 172]
1542709778144;[171, 0, 4, 255, 132, 128, 118]
1542709778144;[171, 0, 4, 255, 132, 128, 118]
